user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3f49cf82-28c7-4cff-81b2-a68590c69d4c,DeviceInfo,application,2026-01-15 09:19:45.112000+05:30,2026-01-15,Thursday,'09:19:45.112000
3f49cf82-28c7-4cff-81b2-a68590c69d4c,Session Started,system,2026-01-15 09:19:45.438000+05:30,2026-01-15,Thursday,'09:19:45.438000
3f49cf82-28c7-4cff-81b2-a68590c69d4c,App Installed,system,2026-01-15 09:19:45.467000+05:30,2026-01-15,Thursday,'09:19:45.467000
3f49cf82-28c7-4cff-81b2-a68590c69d4c,Journey Started,system,2026-01-15 09:19:46.169000+05:30,2026-01-15,Thursday,'09:19:46.169000
3f49cf82-28c7-4cff-81b2-a68590c69d4c,app_start,application,2026-01-15 09:19:46.338000+05:30,2026-01-15,Thursday,'09:19:46.338000
3f49cf82-28c7-4cff-81b2-a68590c69d4c,choose_language,application,2026-01-15 09:19:48.343000+05:30,2026-01-15,Thursday,'09:19:48.343000
3f49cf82-28c7-4cff-81b2-a68590c69d4c,Onboarding_Language,application,2026-01-15 09:19:48.364000+05:30,2026-01-15,Thursday,'09:19:48.364000
3f49cf82-28c7-4cff-81b2-a68590c69d4c,generate_otp,application,2026-01-15 09:19:54.351000+05:30,2026-01-15,Thursday,'09:19:54.351000
3f49cf82-28c7-4cff-81b2-a68590c69d4c,Onboarding_get_otp,application,2026-01-15 09:19:54.390000+05:30,2026-01-15,Thursday,'09:19:54.390000
3f49cf82-28c7-4cff-81b2-a68590c69d4c,_auth_generate-otp,application,2026-01-15 09:19:55.135000+05:30,2026-01-15,Thursday,'09:19:55.135000
3f49cf82-28c7-4cff-81b2-a68590c69d4c,get_otp,application,2026-01-15 09:19:55.177000+05:30,2026-01-15,Thursday,'09:19:55.177000
3f49cf82-28c7-4cff-81b2-a68590c69d4c,Onboarding_signup_,application,2026-01-15 09:19:55.203000+05:30,2026-01-15,Thursday,'09:19:55.203000
3f49cf82-28c7-4cff-81b2-a68590c69d4c,Journey Ended,system,2026-01-15 09:19:55.206000+05:30,2026-01-15,Thursday,'09:19:55.206000
3f49cf82-28c7-4cff-81b2-a68590c69d4c,Journey Started,system,2026-01-15 09:19:55.206000+05:30,2026-01-15,Thursday,'09:19:55.206000
3f49cf82-28c7-4cff-81b2-a68590c69d4c,verify_otp,application,2026-01-15 09:20:07.467000+05:30,2026-01-15,Thursday,'09:20:07.467000
3f49cf82-28c7-4cff-81b2-a68590c69d4c,_auth_verify-otp,application,2026-01-15 09:20:07.691000+05:30,2026-01-15,Thursday,'09:20:07.691000
3f49cf82-28c7-4cff-81b2-a68590c69d4c,enter_otp,application,2026-01-15 09:20:07.723000+05:30,2026-01-15,Thursday,'09:20:07.723000
