user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d2356d08-08bd-447c-8357-282cf66a6b07,DeviceInfo,application,2026-01-12 05:33:35.575000+05:30,2026-01-12,Monday,'05:33:35.575000
d2356d08-08bd-447c-8357-282cf66a6b07,Session Started,system,2026-01-12 05:33:35.818000+05:30,2026-01-12,Monday,'05:33:35.818000
d2356d08-08bd-447c-8357-282cf66a6b07,App Installed,system,2026-01-12 05:33:35.931000+05:30,2026-01-12,Monday,'05:33:35.931000
d2356d08-08bd-447c-8357-282cf66a6b07,app_start,application,2026-01-12 05:33:36.245000+05:30,2026-01-12,Monday,'05:33:36.245000
d2356d08-08bd-447c-8357-282cf66a6b07,Push Subscribe Process - Device Registered (Push),system,2026-01-12 05:33:37.069000+05:30,2026-01-12,Monday,'05:33:37.069000
d2356d08-08bd-447c-8357-282cf66a6b07,Journey Started,system,2026-01-12 05:33:37.249000+05:30,2026-01-12,Monday,'05:33:37.249000
d2356d08-08bd-447c-8357-282cf66a6b07,Session Started,system,2026-01-12 05:37:41.571000+05:30,2026-01-12,Monday,'05:37:41.571000
d2356d08-08bd-447c-8357-282cf66a6b07,choose_language,application,2026-01-12 05:37:42.805000+05:30,2026-01-12,Monday,'05:37:42.805000
d2356d08-08bd-447c-8357-282cf66a6b07,Onboarding_Language,application,2026-01-12 05:37:42.813000+05:30,2026-01-12,Monday,'05:37:42.813000
d2356d08-08bd-447c-8357-282cf66a6b07,generate_otp,application,2026-01-12 05:37:54.585000+05:30,2026-01-12,Monday,'05:37:54.585000
d2356d08-08bd-447c-8357-282cf66a6b07,Onboarding_get_otp,application,2026-01-12 05:37:54.612000+05:30,2026-01-12,Monday,'05:37:54.612000
d2356d08-08bd-447c-8357-282cf66a6b07,_auth_generate-otp,application,2026-01-12 05:37:55.431000+05:30,2026-01-12,Monday,'05:37:55.431000
d2356d08-08bd-447c-8357-282cf66a6b07,get_otp,application,2026-01-12 05:37:55.452000+05:30,2026-01-12,Monday,'05:37:55.452000
d2356d08-08bd-447c-8357-282cf66a6b07,Onboarding_signup_,application,2026-01-12 05:37:55.483000+05:30,2026-01-12,Monday,'05:37:55.483000
d2356d08-08bd-447c-8357-282cf66a6b07,Journey Started,system,2026-01-12 05:37:55.887000+05:30,2026-01-12,Monday,'05:37:55.887000
d2356d08-08bd-447c-8357-282cf66a6b07,Journey Ended,system,2026-01-12 05:37:55.887000+05:30,2026-01-12,Monday,'05:37:55.887000
d2356d08-08bd-447c-8357-282cf66a6b07,verify_otp,application,2026-01-12 05:37:58.857000+05:30,2026-01-12,Monday,'05:37:58.857000
d2356d08-08bd-447c-8357-282cf66a6b07,_auth_verify-otp,application,2026-01-12 05:37:59.270000+05:30,2026-01-12,Monday,'05:37:59.270000
d2356d08-08bd-447c-8357-282cf66a6b07,enter_otp,application,2026-01-12 05:37:59.311000+05:30,2026-01-12,Monday,'05:37:59.311000
d2356d08-08bd-447c-8357-282cf66a6b07,User Login,system,2026-01-12 05:37:59.361000+05:30,2026-01-12,Monday,'05:37:59.361000
d2356d08-08bd-447c-8357-282cf66a6b07,login,application,2026-01-12 05:37:59.854000+05:30,2026-01-12,Monday,'05:37:59.854000
d2356d08-08bd-447c-8357-282cf66a6b07,_user,application,2026-01-12 05:37:59.874000+05:30,2026-01-12,Monday,'05:37:59.874000
d2356d08-08bd-447c-8357-282cf66a6b07,_location_from-town,application,2026-01-12 05:38:00.058000+05:30,2026-01-12,Monday,'05:38:00.058000
d2356d08-08bd-447c-8357-282cf66a6b07,Onboarding_Profile Saved,application,2026-01-12 05:38:01.072000+05:30,2026-01-12,Monday,'05:38:01.072000
d2356d08-08bd-447c-8357-282cf66a6b07,_user,application,2026-01-12 05:38:14.439000+05:30,2026-01-12,Monday,'05:38:14.439000
d2356d08-08bd-447c-8357-282cf66a6b07,_history_recommended-journey,application,2026-01-12 05:38:17.503000+05:30,2026-01-12,Monday,'05:38:17.503000
d2356d08-08bd-447c-8357-282cf66a6b07,_user_device,application,2026-01-12 05:38:17.525000+05:30,2026-01-12,Monday,'05:38:17.525000
d2356d08-08bd-447c-8357-282cf66a6b07,_location_from-town,application,2026-01-12 05:38:17.546000+05:30,2026-01-12,Monday,'05:38:17.546000
d2356d08-08bd-447c-8357-282cf66a6b07,_user,application,2026-01-12 05:38:17.587000+05:30,2026-01-12,Monday,'05:38:17.587000
d2356d08-08bd-447c-8357-282cf66a6b07,_ticket,application,2026-01-12 05:38:17.915000+05:30,2026-01-12,Monday,'05:38:17.915000
d2356d08-08bd-447c-8357-282cf66a6b07,_location_special-town-search,application,2026-01-12 05:38:17.960000+05:30,2026-01-12,Monday,'05:38:17.960000
d2356d08-08bd-447c-8357-282cf66a6b07,_location_elastic-town-search,application,2026-01-12 05:38:21.153000+05:30,2026-01-12,Monday,'05:38:21.153000
d2356d08-08bd-447c-8357-282cf66a6b07,Buslist_date change,application,2026-01-12 05:38:38.305000+05:30,2026-01-12,Monday,'05:38:38.305000
d2356d08-08bd-447c-8357-282cf66a6b07,_user,application,2026-01-12 05:38:38.724000+05:30,2026-01-12,Monday,'05:38:38.724000
d2356d08-08bd-447c-8357-282cf66a6b07,_bus-search_user-bus-search,application,2026-01-12 05:38:38.732000+05:30,2026-01-12,Monday,'05:38:38.732000
d2356d08-08bd-447c-8357-282cf66a6b07,pageview_bus_list,application,2026-01-12 05:38:38.783000+05:30,2026-01-12,Monday,'05:38:38.783000
d2356d08-08bd-447c-8357-282cf66a6b07,Buslist_date change,application,2026-01-12 05:38:51.119000+05:30,2026-01-12,Monday,'05:38:51.119000
d2356d08-08bd-447c-8357-282cf66a6b07,_user,application,2026-01-12 05:38:51.415000+05:30,2026-01-12,Monday,'05:38:51.415000
d2356d08-08bd-447c-8357-282cf66a6b07,_bus-search_user-bus-search,application,2026-01-12 05:38:51.430000+05:30,2026-01-12,Monday,'05:38:51.430000
