user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0de6aeca-8181-4874-be2b-e19ae4632a42,_profile,application,2026-01-11 13:33:39.637000+05:30,2026-01-11,Sunday,'13:33:39.637000
0de6aeca-8181-4874-be2b-e19ae4632a42,Session Started,system,2026-01-11 13:33:39.638000+05:30,2026-01-11,Sunday,'13:33:39.638000
0de6aeca-8181-4874-be2b-e19ae4632a42,_location_special-town-search,application,2026-01-11 13:33:39.638000+05:30,2026-01-11,Sunday,'13:33:39.638000
0de6aeca-8181-4874-be2b-e19ae4632a42,_location_from-town,application,2026-01-11 13:33:39.638000+05:30,2026-01-11,Sunday,'13:33:39.638000
0de6aeca-8181-4874-be2b-e19ae4632a42,_profile,application,2026-01-11 13:33:39.638000+05:30,2026-01-11,Sunday,'13:33:39.638000
0de6aeca-8181-4874-be2b-e19ae4632a42,_location_town-search,application,2026-01-11 13:33:40.039000+05:30,2026-01-11,Sunday,'13:33:40.039000
0de6aeca-8181-4874-be2b-e19ae4632a42,_location_elastic-town-search,application,2026-01-11 13:33:57.704000+05:30,2026-01-11,Sunday,'13:33:57.704000
0de6aeca-8181-4874-be2b-e19ae4632a42,_location_special-town-search,application,2026-01-11 13:34:00.429000+05:30,2026-01-11,Sunday,'13:34:00.429000
0de6aeca-8181-4874-be2b-e19ae4632a42,_location_town-search,application,2026-01-11 13:34:00.813000+05:30,2026-01-11,Sunday,'13:34:00.813000
0de6aeca-8181-4874-be2b-e19ae4632a42,_location_elastic-town-search,application,2026-01-11 13:34:03.239000+05:30,2026-01-11,Sunday,'13:34:03.239000
0de6aeca-8181-4874-be2b-e19ae4632a42,_location_town-search,application,2026-01-11 13:34:03.253000+05:30,2026-01-11,Sunday,'13:34:03.253000
0de6aeca-8181-4874-be2b-e19ae4632a42,_location_elastic-town-search,application,2026-01-11 13:34:03.494000+05:30,2026-01-11,Sunday,'13:34:03.494000
