user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
993c69ad-d3a1-4eb9-8cae-5a126549c221,DeviceInfo,application,2026-01-11 23:10:28.031000+05:30,2026-01-11,Sunday,'23:10:28.031000
993c69ad-d3a1-4eb9-8cae-5a126549c221,Session Started,system,2026-01-11 23:10:30.143000+05:30,2026-01-11,Sunday,'23:10:30.143000
993c69ad-d3a1-4eb9-8cae-5a126549c221,App Installed,system,2026-01-11 23:10:30.227000+05:30,2026-01-11,Sunday,'23:10:30.227000
993c69ad-d3a1-4eb9-8cae-5a126549c221,Push Subscribe Process - Device Registered (Push),system,2026-01-11 23:10:31.138000+05:30,2026-01-11,Sunday,'23:10:31.138000
993c69ad-d3a1-4eb9-8cae-5a126549c221,Journey Started,system,2026-01-11 23:10:31.988000+05:30,2026-01-11,Sunday,'23:10:31.988000
993c69ad-d3a1-4eb9-8cae-5a126549c221,app_start,application,2026-01-11 23:10:36.517000+05:30,2026-01-11,Sunday,'23:10:36.517000
993c69ad-d3a1-4eb9-8cae-5a126549c221,choose_language,application,2026-01-11 23:10:39.581000+05:30,2026-01-11,Sunday,'23:10:39.581000
993c69ad-d3a1-4eb9-8cae-5a126549c221,Onboarding_Language,application,2026-01-11 23:10:39.600000+05:30,2026-01-11,Sunday,'23:10:39.600000
993c69ad-d3a1-4eb9-8cae-5a126549c221,choose_language,application,2026-01-11 23:10:39.646000+05:30,2026-01-11,Sunday,'23:10:39.646000
993c69ad-d3a1-4eb9-8cae-5a126549c221,Onboarding_Language,application,2026-01-11 23:10:39.697000+05:30,2026-01-11,Sunday,'23:10:39.697000
993c69ad-d3a1-4eb9-8cae-5a126549c221,Journey Started,system,2026-01-11 23:10:40.025000+05:30,2026-01-11,Sunday,'23:10:40.025000
993c69ad-d3a1-4eb9-8cae-5a126549c221,Journey Ended,system,2026-01-11 23:10:40.025000+05:30,2026-01-11,Sunday,'23:10:40.025000
993c69ad-d3a1-4eb9-8cae-5a126549c221,Journey Started,system,2026-01-11 23:10:40.030000+05:30,2026-01-11,Sunday,'23:10:40.030000
993c69ad-d3a1-4eb9-8cae-5a126549c221,Journey Ended,system,2026-01-11 23:10:40.030000+05:30,2026-01-11,Sunday,'23:10:40.030000
993c69ad-d3a1-4eb9-8cae-5a126549c221,generate_otp,application,2026-01-11 23:10:46.132000+05:30,2026-01-11,Sunday,'23:10:46.132000
993c69ad-d3a1-4eb9-8cae-5a126549c221,Onboarding_get_otp,application,2026-01-11 23:10:46.159000+05:30,2026-01-11,Sunday,'23:10:46.159000
993c69ad-d3a1-4eb9-8cae-5a126549c221,_auth_generate-otp,application,2026-01-11 23:10:47.950000+05:30,2026-01-11,Sunday,'23:10:47.950000
993c69ad-d3a1-4eb9-8cae-5a126549c221,get_otp,application,2026-01-11 23:10:47.973000+05:30,2026-01-11,Sunday,'23:10:47.973000
993c69ad-d3a1-4eb9-8cae-5a126549c221,Onboarding_signup_,application,2026-01-11 23:10:48.007000+05:30,2026-01-11,Sunday,'23:10:48.007000
993c69ad-d3a1-4eb9-8cae-5a126549c221,verify_otp,application,2026-01-11 23:10:53.087000+05:30,2026-01-11,Sunday,'23:10:53.087000
993c69ad-d3a1-4eb9-8cae-5a126549c221,_auth_verify-otp,application,2026-01-11 23:10:53.660000+05:30,2026-01-11,Sunday,'23:10:53.660000
993c69ad-d3a1-4eb9-8cae-5a126549c221,enter_otp,application,2026-01-11 23:10:53.706000+05:30,2026-01-11,Sunday,'23:10:53.706000
993c69ad-d3a1-4eb9-8cae-5a126549c221,User Login,system,2026-01-11 23:10:53.720000+05:30,2026-01-11,Sunday,'23:10:53.720000
993c69ad-d3a1-4eb9-8cae-5a126549c221,login,application,2026-01-11 23:10:54.451000+05:30,2026-01-11,Sunday,'23:10:54.451000
993c69ad-d3a1-4eb9-8cae-5a126549c221,_user,application,2026-01-11 23:10:54.472000+05:30,2026-01-11,Sunday,'23:10:54.472000
993c69ad-d3a1-4eb9-8cae-5a126549c221,_location_from-town,application,2026-01-11 23:10:55.164000+05:30,2026-01-11,Sunday,'23:10:55.164000
993c69ad-d3a1-4eb9-8cae-5a126549c221,Onboarding_Profile Saved,application,2026-01-11 23:10:56.406000+05:30,2026-01-11,Sunday,'23:10:56.406000
993c69ad-d3a1-4eb9-8cae-5a126549c221,_user,application,2026-01-11 23:11:07.547000+05:30,2026-01-11,Sunday,'23:11:07.547000
993c69ad-d3a1-4eb9-8cae-5a126549c221,_history_recommended-journey,application,2026-01-11 23:11:11.671000+05:30,2026-01-11,Sunday,'23:11:11.671000
993c69ad-d3a1-4eb9-8cae-5a126549c221,_location_from-town,application,2026-01-11 23:11:11.715000+05:30,2026-01-11,Sunday,'23:11:11.715000
993c69ad-d3a1-4eb9-8cae-5a126549c221,_user_device,application,2026-01-11 23:11:11.728000+05:30,2026-01-11,Sunday,'23:11:11.728000
993c69ad-d3a1-4eb9-8cae-5a126549c221,_user,application,2026-01-11 23:11:11.876000+05:30,2026-01-11,Sunday,'23:11:11.876000
993c69ad-d3a1-4eb9-8cae-5a126549c221,_location_special-town-search,application,2026-01-11 23:11:12.447000+05:30,2026-01-11,Sunday,'23:11:12.447000
993c69ad-d3a1-4eb9-8cae-5a126549c221,_ticket,application,2026-01-11 23:11:12.541000+05:30,2026-01-11,Sunday,'23:11:12.541000
993c69ad-d3a1-4eb9-8cae-5a126549c221,_location_special-town-search,application,2026-01-11 23:11:13.755000+05:30,2026-01-11,Sunday,'23:11:13.755000
993c69ad-d3a1-4eb9-8cae-5a126549c221,_location_elastic-town-search,application,2026-01-11 23:11:13.947000+05:30,2026-01-11,Sunday,'23:11:13.947000
993c69ad-d3a1-4eb9-8cae-5a126549c221,_location_special-town-search,application,2026-01-11 23:11:23.840000+05:30,2026-01-11,Sunday,'23:11:23.840000
993c69ad-d3a1-4eb9-8cae-5a126549c221,_location_elastic-town-search,application,2026-01-11 23:11:27.061000+05:30,2026-01-11,Sunday,'23:11:27.061000
993c69ad-d3a1-4eb9-8cae-5a126549c221,Buslist_date change,application,2026-01-11 23:11:45.378000+05:30,2026-01-11,Sunday,'23:11:45.378000
993c69ad-d3a1-4eb9-8cae-5a126549c221,_user,application,2026-01-11 23:11:45.650000+05:30,2026-01-11,Sunday,'23:11:45.650000
993c69ad-d3a1-4eb9-8cae-5a126549c221,pageview_bus_list,application,2026-01-11 23:11:45.682000+05:30,2026-01-11,Sunday,'23:11:45.682000
993c69ad-d3a1-4eb9-8cae-5a126549c221,_bus-search_user-bus-search,application,2026-01-11 23:11:45.804000+05:30,2026-01-11,Sunday,'23:11:45.804000
993c69ad-d3a1-4eb9-8cae-5a126549c221,_bus-search_list,application,2026-01-11 23:11:52.546000+05:30,2026-01-11,Sunday,'23:11:52.546000
993c69ad-d3a1-4eb9-8cae-5a126549c221,_rewards_best-V2,application,2026-01-11 23:11:53.347000+05:30,2026-01-11,Sunday,'23:11:53.347000
993c69ad-d3a1-4eb9-8cae-5a126549c221,Buslist_date change,application,2026-01-11 23:11:53.366000+05:30,2026-01-11,Sunday,'23:11:53.366000
993c69ad-d3a1-4eb9-8cae-5a126549c221,bus_search,application,2026-01-11 23:11:54.103000+05:30,2026-01-11,Sunday,'23:11:54.103000
993c69ad-d3a1-4eb9-8cae-5a126549c221,bus_result,application,2026-01-11 23:11:54.128000+05:30,2026-01-11,Sunday,'23:11:54.128000
993c69ad-d3a1-4eb9-8cae-5a126549c221,Buslist_bus_selection,application,2026-01-11 23:12:22.432000+05:30,2026-01-11,Sunday,'23:12:22.432000
993c69ad-d3a1-4eb9-8cae-5a126549c221,bus_detail,application,2026-01-11 23:12:22.465000+05:30,2026-01-11,Sunday,'23:12:22.465000
993c69ad-d3a1-4eb9-8cae-5a126549c221,pageview_seat_selection,application,2026-01-11 23:12:22.525000+05:30,2026-01-11,Sunday,'23:12:22.525000
993c69ad-d3a1-4eb9-8cae-5a126549c221,SeatSelection_Click On Back,application,2026-01-11 23:12:22.625000+05:30,2026-01-11,Sunday,'23:12:22.625000
993c69ad-d3a1-4eb9-8cae-5a126549c221,Journey Started,system,2026-01-11 23:12:22.662000+05:30,2026-01-11,Sunday,'23:12:22.662000
993c69ad-d3a1-4eb9-8cae-5a126549c221,_bus-search_v2_layout,application,2026-01-11 23:12:22.776000+05:30,2026-01-11,Sunday,'23:12:22.776000
993c69ad-d3a1-4eb9-8cae-5a126549c221,Journey Ended,system,2026-01-11 23:12:22.795000+05:30,2026-01-11,Sunday,'23:12:22.795000
993c69ad-d3a1-4eb9-8cae-5a126549c221,Journey Started,system,2026-01-11 23:12:22.798000+05:30,2026-01-11,Sunday,'23:12:22.798000
993c69ad-d3a1-4eb9-8cae-5a126549c221,_profile,application,2026-01-11 23:12:23.444000+05:30,2026-01-11,Sunday,'23:12:23.444000
993c69ad-d3a1-4eb9-8cae-5a126549c221,select_seat,application,2026-01-11 23:12:25.928000+05:30,2026-01-11,Sunday,'23:12:25.928000
993c69ad-d3a1-4eb9-8cae-5a126549c221,Journey Ended,system,2026-01-11 23:12:39.514000+05:30,2026-01-11,Sunday,'23:12:39.514000
993c69ad-d3a1-4eb9-8cae-5a126549c221,Push Failure,system,2026-01-12 23:10:45.712000+05:30,2026-01-12,Monday,'23:10:45.712000
