user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1a408bff-846c-4f95-b0b8-2805355e4b06,DeviceInfo,application,2026-01-09 21:22:08.311000+05:30,2026-01-09,Friday,'21:22:08.311000
1a408bff-846c-4f95-b0b8-2805355e4b06,Session Started,system,2026-01-09 21:22:08.655000+05:30,2026-01-09,Friday,'21:22:08.655000
1a408bff-846c-4f95-b0b8-2805355e4b06,App Installed,system,2026-01-09 21:22:08.682000+05:30,2026-01-09,Friday,'21:22:08.682000
1a408bff-846c-4f95-b0b8-2805355e4b06,Journey Started,system,2026-01-09 21:22:08.985000+05:30,2026-01-09,Friday,'21:22:08.985000
1a408bff-846c-4f95-b0b8-2805355e4b06,app_start,application,2026-01-09 21:22:09.935000+05:30,2026-01-09,Friday,'21:22:09.935000
1a408bff-846c-4f95-b0b8-2805355e4b06,Push Subscribe Process - Device Registered (Push),system,2026-01-09 21:22:10.069000+05:30,2026-01-09,Friday,'21:22:10.069000
1a408bff-846c-4f95-b0b8-2805355e4b06,choose_language,application,2026-01-09 21:22:17.403000+05:30,2026-01-09,Friday,'21:22:17.403000
1a408bff-846c-4f95-b0b8-2805355e4b06,Onboarding_Language,application,2026-01-09 21:22:17.413000+05:30,2026-01-09,Friday,'21:22:17.413000
1a408bff-846c-4f95-b0b8-2805355e4b06,generate_otp,application,2026-01-09 21:22:44.211000+05:30,2026-01-09,Friday,'21:22:44.211000
1a408bff-846c-4f95-b0b8-2805355e4b06,Onboarding_get_otp,application,2026-01-09 21:22:44.232000+05:30,2026-01-09,Friday,'21:22:44.232000
1a408bff-846c-4f95-b0b8-2805355e4b06,Journey Ended,system,2026-01-09 21:22:44.645000+05:30,2026-01-09,Friday,'21:22:44.645000
1a408bff-846c-4f95-b0b8-2805355e4b06,Journey Started,system,2026-01-09 21:22:44.645000+05:30,2026-01-09,Friday,'21:22:44.645000
1a408bff-846c-4f95-b0b8-2805355e4b06,_auth_generate-otp,application,2026-01-09 21:22:45.110000+05:30,2026-01-09,Friday,'21:22:45.110000
1a408bff-846c-4f95-b0b8-2805355e4b06,get_otp,application,2026-01-09 21:22:45.121000+05:30,2026-01-09,Friday,'21:22:45.121000
1a408bff-846c-4f95-b0b8-2805355e4b06,Onboarding_signup_,application,2026-01-09 21:22:45.139000+05:30,2026-01-09,Friday,'21:22:45.139000
1a408bff-846c-4f95-b0b8-2805355e4b06,verify_otp,application,2026-01-09 21:22:47.700000+05:30,2026-01-09,Friday,'21:22:47.700000
1a408bff-846c-4f95-b0b8-2805355e4b06,_auth_verify-otp,application,2026-01-09 21:22:47.935000+05:30,2026-01-09,Friday,'21:22:47.935000
1a408bff-846c-4f95-b0b8-2805355e4b06,enter_otp,application,2026-01-09 21:22:47.954000+05:30,2026-01-09,Friday,'21:22:47.954000
1a408bff-846c-4f95-b0b8-2805355e4b06,User Login,system,2026-01-09 21:22:48.007000+05:30,2026-01-09,Friday,'21:22:48.007000
1a408bff-846c-4f95-b0b8-2805355e4b06,login,application,2026-01-09 21:22:48.158000+05:30,2026-01-09,Friday,'21:22:48.158000
1a408bff-846c-4f95-b0b8-2805355e4b06,_user,application,2026-01-09 21:22:48.223000+05:30,2026-01-09,Friday,'21:22:48.223000
1a408bff-846c-4f95-b0b8-2805355e4b06,_location_from-town,application,2026-01-09 21:22:48.706000+05:30,2026-01-09,Friday,'21:22:48.706000
1a408bff-846c-4f95-b0b8-2805355e4b06,Onboarding_Profile Saved,application,2026-01-09 21:22:49.954000+05:30,2026-01-09,Friday,'21:22:49.954000
1a408bff-846c-4f95-b0b8-2805355e4b06,_user,application,2026-01-09 21:22:51.112000+05:30,2026-01-09,Friday,'21:22:51.112000
1a408bff-846c-4f95-b0b8-2805355e4b06,_history_recommended-journey,application,2026-01-09 21:22:53.144000+05:30,2026-01-09,Friday,'21:22:53.144000
1a408bff-846c-4f95-b0b8-2805355e4b06,_location_from-town,application,2026-01-09 21:22:53.149000+05:30,2026-01-09,Friday,'21:22:53.149000
1a408bff-846c-4f95-b0b8-2805355e4b06,_user_device,application,2026-01-09 21:22:53.234000+05:30,2026-01-09,Friday,'21:22:53.234000
1a408bff-846c-4f95-b0b8-2805355e4b06,_user,application,2026-01-09 21:22:53.290000+05:30,2026-01-09,Friday,'21:22:53.290000
1a408bff-846c-4f95-b0b8-2805355e4b06,_location_special-town-search,application,2026-01-09 21:22:53.369000+05:30,2026-01-09,Friday,'21:22:53.369000
1a408bff-846c-4f95-b0b8-2805355e4b06,_ticket,application,2026-01-09 21:22:53.529000+05:30,2026-01-09,Friday,'21:22:53.529000
1a408bff-846c-4f95-b0b8-2805355e4b06,Session Started,system,2026-01-09 21:24:18.430000+05:30,2026-01-09,Friday,'21:24:18.430000
1a408bff-846c-4f95-b0b8-2805355e4b06,_location_special-town-search,application,2026-01-09 21:24:29.121000+05:30,2026-01-09,Friday,'21:24:29.121000
1a408bff-846c-4f95-b0b8-2805355e4b06,_location_elastic-town-search,application,2026-01-09 21:24:38.427000+05:30,2026-01-09,Friday,'21:24:38.427000
1a408bff-846c-4f95-b0b8-2805355e4b06,_location_special-town-search,application,2026-01-09 21:26:21.307000+05:30,2026-01-09,Friday,'21:26:21.307000
1a408bff-846c-4f95-b0b8-2805355e4b06,_location_elastic-town-search,application,2026-01-09 21:26:21.502000+05:30,2026-01-09,Friday,'21:26:21.502000
1a408bff-846c-4f95-b0b8-2805355e4b06,Buslist_date change,application,2026-01-09 21:27:18.526000+05:30,2026-01-09,Friday,'21:27:18.526000
1a408bff-846c-4f95-b0b8-2805355e4b06,_user,application,2026-01-09 21:27:18.996000+05:30,2026-01-09,Friday,'21:27:18.996000
1a408bff-846c-4f95-b0b8-2805355e4b06,pageview_bus_list,application,2026-01-09 21:27:19.012000+05:30,2026-01-09,Friday,'21:27:19.012000
1a408bff-846c-4f95-b0b8-2805355e4b06,_bus-search_user-bus-search,application,2026-01-09 21:27:19.081000+05:30,2026-01-09,Friday,'21:27:19.081000
1a408bff-846c-4f95-b0b8-2805355e4b06,_bus-search_list,application,2026-01-09 21:27:20.960000+05:30,2026-01-09,Friday,'21:27:20.960000
1a408bff-846c-4f95-b0b8-2805355e4b06,_rewards_best-V2,application,2026-01-09 21:27:21.461000+05:30,2026-01-09,Friday,'21:27:21.461000
1a408bff-846c-4f95-b0b8-2805355e4b06,Buslist_date change,application,2026-01-09 21:27:21.482000+05:30,2026-01-09,Friday,'21:27:21.482000
1a408bff-846c-4f95-b0b8-2805355e4b06,bus_search,application,2026-01-09 21:27:21.491000+05:30,2026-01-09,Friday,'21:27:21.491000
1a408bff-846c-4f95-b0b8-2805355e4b06,bus_result,application,2026-01-09 21:27:21.501000+05:30,2026-01-09,Friday,'21:27:21.501000
1a408bff-846c-4f95-b0b8-2805355e4b06,Buslist_Live Chat Icon,application,2026-01-09 21:27:32.378000+05:30,2026-01-09,Friday,'21:27:32.378000
1a408bff-846c-4f95-b0b8-2805355e4b06,enquire_now,application,2026-01-09 21:27:32.502000+05:30,2026-01-09,Friday,'21:27:32.502000
1a408bff-846c-4f95-b0b8-2805355e4b06,Journey Started,system,2026-01-09 21:27:32.689000+05:30,2026-01-09,Friday,'21:27:32.689000
1a408bff-846c-4f95-b0b8-2805355e4b06,Session Started,system,2026-01-09 21:31:59.968000+05:30,2026-01-09,Friday,'21:31:59.968000
1a408bff-846c-4f95-b0b8-2805355e4b06,Buslist_Live Chat Icon,application,2026-01-09 21:32:15.633000+05:30,2026-01-09,Friday,'21:32:15.633000
1a408bff-846c-4f95-b0b8-2805355e4b06,enquire_now,application,2026-01-09 21:32:15.706000+05:30,2026-01-09,Friday,'21:32:15.706000
1a408bff-846c-4f95-b0b8-2805355e4b06,Buslist_date change,application,2026-01-09 21:32:28.699000+05:30,2026-01-09,Friday,'21:32:28.699000
1a408bff-846c-4f95-b0b8-2805355e4b06,_user,application,2026-01-09 21:32:29.128000+05:30,2026-01-09,Friday,'21:32:29.128000
1a408bff-846c-4f95-b0b8-2805355e4b06,_bus-search_user-bus-search,application,2026-01-09 21:32:29.139000+05:30,2026-01-09,Friday,'21:32:29.139000
1a408bff-846c-4f95-b0b8-2805355e4b06,pageview_bus_list,application,2026-01-09 21:32:29.151000+05:30,2026-01-09,Friday,'21:32:29.151000
1a408bff-846c-4f95-b0b8-2805355e4b06,_bus-search_list,application,2026-01-09 21:32:32.146000+05:30,2026-01-09,Friday,'21:32:32.146000
1a408bff-846c-4f95-b0b8-2805355e4b06,_rewards_best-V2,application,2026-01-09 21:32:32.513000+05:30,2026-01-09,Friday,'21:32:32.513000
1a408bff-846c-4f95-b0b8-2805355e4b06,Buslist_date change,application,2026-01-09 21:32:32.525000+05:30,2026-01-09,Friday,'21:32:32.525000
1a408bff-846c-4f95-b0b8-2805355e4b06,bus_search,application,2026-01-09 21:32:32.540000+05:30,2026-01-09,Friday,'21:32:32.540000
1a408bff-846c-4f95-b0b8-2805355e4b06,bus_result,application,2026-01-09 21:32:32.550000+05:30,2026-01-09,Friday,'21:32:32.550000
1a408bff-846c-4f95-b0b8-2805355e4b06,Buslist_date change,application,2026-01-09 21:32:37.138000+05:30,2026-01-09,Friday,'21:32:37.138000
1a408bff-846c-4f95-b0b8-2805355e4b06,_user,application,2026-01-09 21:32:37.322000+05:30,2026-01-09,Friday,'21:32:37.322000
1a408bff-846c-4f95-b0b8-2805355e4b06,pageview_bus_list,application,2026-01-09 21:32:37.361000+05:30,2026-01-09,Friday,'21:32:37.361000
1a408bff-846c-4f95-b0b8-2805355e4b06,_bus-search_user-bus-search,application,2026-01-09 21:32:37.384000+05:30,2026-01-09,Friday,'21:32:37.384000
1a408bff-846c-4f95-b0b8-2805355e4b06,_bus-search_list,application,2026-01-09 21:32:39.704000+05:30,2026-01-09,Friday,'21:32:39.704000
1a408bff-846c-4f95-b0b8-2805355e4b06,_rewards_best-V2,application,2026-01-09 21:32:39.868000+05:30,2026-01-09,Friday,'21:32:39.868000
1a408bff-846c-4f95-b0b8-2805355e4b06,Buslist_date change,application,2026-01-09 21:32:39.891000+05:30,2026-01-09,Friday,'21:32:39.891000
1a408bff-846c-4f95-b0b8-2805355e4b06,bus_search,application,2026-01-09 21:32:39.899000+05:30,2026-01-09,Friday,'21:32:39.899000
1a408bff-846c-4f95-b0b8-2805355e4b06,bus_result,application,2026-01-09 21:32:39.910000+05:30,2026-01-09,Friday,'21:32:39.910000
1a408bff-846c-4f95-b0b8-2805355e4b06,Push Failure,system,2026-01-09 21:42:57.421000+05:30,2026-01-09,Friday,'21:42:57.421000
1a408bff-846c-4f95-b0b8-2805355e4b06,Journey Ended,system,2026-01-10 03:43:13.333000+05:30,2026-01-10,Saturday,'03:43:13.333000
1a408bff-846c-4f95-b0b8-2805355e4b06,Push Failure,system,2026-01-10 21:22:18.514000+05:30,2026-01-10,Saturday,'21:22:18.514000
