user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
872263e7-68a8-4216-86b0-d80ee0d91d53,DeviceInfo,application,2026-01-13 18:23:45.327000+05:30,2026-01-13,Tuesday,'18:23:45.327000
872263e7-68a8-4216-86b0-d80ee0d91d53,Session Started,system,2026-01-13 18:23:47.566000+05:30,2026-01-13,Tuesday,'18:23:47.566000
872263e7-68a8-4216-86b0-d80ee0d91d53,App Installed,system,2026-01-13 18:23:47.653000+05:30,2026-01-13,Tuesday,'18:23:47.653000
872263e7-68a8-4216-86b0-d80ee0d91d53,Journey Started,system,2026-01-13 18:23:48.132000+05:30,2026-01-13,Tuesday,'18:23:48.132000
872263e7-68a8-4216-86b0-d80ee0d91d53,app_start,application,2026-01-13 18:23:49.095000+05:30,2026-01-13,Tuesday,'18:23:49.095000
872263e7-68a8-4216-86b0-d80ee0d91d53,choose_language,application,2026-01-13 18:24:02.238000+05:30,2026-01-13,Tuesday,'18:24:02.238000
872263e7-68a8-4216-86b0-d80ee0d91d53,Onboarding_Language,application,2026-01-13 18:24:02.290000+05:30,2026-01-13,Tuesday,'18:24:02.290000
872263e7-68a8-4216-86b0-d80ee0d91d53,choose_language,application,2026-01-13 18:24:06.688000+05:30,2026-01-13,Tuesday,'18:24:06.688000
872263e7-68a8-4216-86b0-d80ee0d91d53,Onboarding_Language,application,2026-01-13 18:24:06.756000+05:30,2026-01-13,Tuesday,'18:24:06.756000
872263e7-68a8-4216-86b0-d80ee0d91d53,Journey Ended,system,2026-01-13 18:24:06.902000+05:30,2026-01-13,Tuesday,'18:24:06.902000
872263e7-68a8-4216-86b0-d80ee0d91d53,Journey Started,system,2026-01-13 18:24:06.902000+05:30,2026-01-13,Tuesday,'18:24:06.902000
872263e7-68a8-4216-86b0-d80ee0d91d53,Journey Ended,system,2026-01-13 18:24:06.909000+05:30,2026-01-13,Tuesday,'18:24:06.909000
872263e7-68a8-4216-86b0-d80ee0d91d53,Onboarding_backpressed,application,2026-01-13 18:24:15.039000+05:30,2026-01-13,Tuesday,'18:24:15.039000
872263e7-68a8-4216-86b0-d80ee0d91d53,choose_language,application,2026-01-13 18:24:15.955000+05:30,2026-01-13,Tuesday,'18:24:15.955000
872263e7-68a8-4216-86b0-d80ee0d91d53,Onboarding_Language,application,2026-01-13 18:24:15.979000+05:30,2026-01-13,Tuesday,'18:24:15.979000
872263e7-68a8-4216-86b0-d80ee0d91d53,Journey Started,system,2026-01-13 18:24:16.478000+05:30,2026-01-13,Tuesday,'18:24:16.478000
872263e7-68a8-4216-86b0-d80ee0d91d53,Journey Ended,system,2026-01-13 18:24:16.478000+05:30,2026-01-13,Tuesday,'18:24:16.478000
872263e7-68a8-4216-86b0-d80ee0d91d53,generate_otp,application,2026-01-13 18:24:27.055000+05:30,2026-01-13,Tuesday,'18:24:27.055000
872263e7-68a8-4216-86b0-d80ee0d91d53,Onboarding_get_otp,application,2026-01-13 18:24:27.154000+05:30,2026-01-13,Tuesday,'18:24:27.154000
872263e7-68a8-4216-86b0-d80ee0d91d53,_auth_generate-otp,application,2026-01-13 18:24:28.153000+05:30,2026-01-13,Tuesday,'18:24:28.153000
872263e7-68a8-4216-86b0-d80ee0d91d53,get_otp,application,2026-01-13 18:24:28.158000+05:30,2026-01-13,Tuesday,'18:24:28.158000
872263e7-68a8-4216-86b0-d80ee0d91d53,Onboarding_signup_,application,2026-01-13 18:24:28.210000+05:30,2026-01-13,Tuesday,'18:24:28.210000
872263e7-68a8-4216-86b0-d80ee0d91d53,verify_otp,application,2026-01-13 18:24:49.770000+05:30,2026-01-13,Tuesday,'18:24:49.770000
872263e7-68a8-4216-86b0-d80ee0d91d53,_auth_verify-otp,application,2026-01-13 18:24:50.233000+05:30,2026-01-13,Tuesday,'18:24:50.233000
872263e7-68a8-4216-86b0-d80ee0d91d53,enter_otp,application,2026-01-13 18:24:50.260000+05:30,2026-01-13,Tuesday,'18:24:50.260000
872263e7-68a8-4216-86b0-d80ee0d91d53,User Login,system,2026-01-13 18:24:50.316000+05:30,2026-01-13,Tuesday,'18:24:50.316000
872263e7-68a8-4216-86b0-d80ee0d91d53,login,application,2026-01-13 18:24:50.731000+05:30,2026-01-13,Tuesday,'18:24:50.731000
872263e7-68a8-4216-86b0-d80ee0d91d53,_user,application,2026-01-13 18:24:50.739000+05:30,2026-01-13,Tuesday,'18:24:50.739000
872263e7-68a8-4216-86b0-d80ee0d91d53,_location_from-town,application,2026-01-13 18:24:51.102000+05:30,2026-01-13,Tuesday,'18:24:51.102000
872263e7-68a8-4216-86b0-d80ee0d91d53,Onboarding_Profile Saved,application,2026-01-13 18:24:52.349000+05:30,2026-01-13,Tuesday,'18:24:52.349000
872263e7-68a8-4216-86b0-d80ee0d91d53,_user,application,2026-01-13 18:24:59.682000+05:30,2026-01-13,Tuesday,'18:24:59.682000
872263e7-68a8-4216-86b0-d80ee0d91d53,_location_from-town,application,2026-01-13 18:25:02.700000+05:30,2026-01-13,Tuesday,'18:25:02.700000
872263e7-68a8-4216-86b0-d80ee0d91d53,_history_recommended-journey,application,2026-01-13 18:25:02.783000+05:30,2026-01-13,Tuesday,'18:25:02.783000
872263e7-68a8-4216-86b0-d80ee0d91d53,_user_device,application,2026-01-13 18:25:02.833000+05:30,2026-01-13,Tuesday,'18:25:02.833000
