user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ceb17c9d-6b33-48c9-a251-52b4615d433b,pageview_booking_details,application,2026-01-09 17:47:46.335000+05:30,2026-01-09,Friday,'17:47:46.335000
ceb17c9d-6b33-48c9-a251-52b4615d433b,auto_apply_coupon,application,2026-01-09 17:47:46.335000+05:30,2026-01-09,Friday,'17:47:46.335000
ceb17c9d-6b33-48c9-a251-52b4615d433b,remove_apnibus_pass,application,2026-01-09 17:47:46.336000+05:30,2026-01-09,Friday,'17:47:46.336000
ceb17c9d-6b33-48c9-a251-52b4615d433b,_ticket,application,2026-01-09 17:47:46.336000+05:30,2026-01-09,Friday,'17:47:46.336000
ceb17c9d-6b33-48c9-a251-52b4615d433b,PaymentPage_DiscountApplied,application,2026-01-09 17:47:46.336000+05:30,2026-01-09,Friday,'17:47:46.336000
ceb17c9d-6b33-48c9-a251-52b4615d433b,_bus-search_get-distance,application,2026-01-09 17:47:46.336000+05:30,2026-01-09,Friday,'17:47:46.336000
ceb17c9d-6b33-48c9-a251-52b4615d433b,_coupon,application,2026-01-09 17:47:46.336000+05:30,2026-01-09,Friday,'17:47:46.336000
ceb17c9d-6b33-48c9-a251-52b4615d433b,Session Started,system,2026-01-09 17:47:46.336000+05:30,2026-01-09,Friday,'17:47:46.336000
ceb17c9d-6b33-48c9-a251-52b4615d433b,_profile,application,2026-01-09 17:47:46.336000+05:30,2026-01-09,Friday,'17:47:46.336000
ceb17c9d-6b33-48c9-a251-52b4615d433b,generate_otp,application,2026-01-09 17:47:56.025000+05:30,2026-01-09,Friday,'17:47:56.025000
ceb17c9d-6b33-48c9-a251-52b4615d433b,verify_otp,application,2026-01-09 17:48:24.680000+05:30,2026-01-09,Friday,'17:48:24.680000
ceb17c9d-6b33-48c9-a251-52b4615d433b,login,application,2026-01-09 17:48:24.847000+05:30,2026-01-09,Friday,'17:48:24.847000
ceb17c9d-6b33-48c9-a251-52b4615d433b,User Login,system,2026-01-09 17:48:24.857000+05:30,2026-01-09,Friday,'17:48:24.857000
ceb17c9d-6b33-48c9-a251-52b4615d433b,_profile,application,2026-01-09 17:48:28.584000+05:30,2026-01-09,Friday,'17:48:28.584000
ceb17c9d-6b33-48c9-a251-52b4615d433b,_ticket,application,2026-01-09 17:48:28.584000+05:30,2026-01-09,Friday,'17:48:28.584000
ceb17c9d-6b33-48c9-a251-52b4615d433b,_ticket_v2,application,2026-01-09 17:48:28.589000+05:30,2026-01-09,Friday,'17:48:28.589000
ceb17c9d-6b33-48c9-a251-52b4615d433b,_history_recommended-journey,application,2026-01-09 17:48:28.818000+05:30,2026-01-09,Friday,'17:48:28.818000
ceb17c9d-6b33-48c9-a251-52b4615d433b,_user,application,2026-01-09 17:48:28.826000+05:30,2026-01-09,Friday,'17:48:28.826000
ceb17c9d-6b33-48c9-a251-52b4615d433b,_v1_accounts_in~~99199233_users,application,2026-01-09 17:48:28.951000+05:30,2026-01-09,Friday,'17:48:28.951000
ceb17c9d-6b33-48c9-a251-52b4615d433b,_location_elastic-town-search,application,2026-01-09 17:48:32.101000+05:30,2026-01-09,Friday,'17:48:32.101000
ceb17c9d-6b33-48c9-a251-52b4615d433b,_location_special-town-search,application,2026-01-09 17:48:45.152000+05:30,2026-01-09,Friday,'17:48:45.152000
ceb17c9d-6b33-48c9-a251-52b4615d433b,_location_town-search,application,2026-01-09 17:48:45.155000+05:30,2026-01-09,Friday,'17:48:45.155000
ceb17c9d-6b33-48c9-a251-52b4615d433b,_location_elastic-town-search,application,2026-01-09 17:48:46.938000+05:30,2026-01-09,Friday,'17:48:46.938000
ceb17c9d-6b33-48c9-a251-52b4615d433b,_location_town-search,application,2026-01-09 17:48:46.953000+05:30,2026-01-09,Friday,'17:48:46.953000
ceb17c9d-6b33-48c9-a251-52b4615d433b,_location_elastic-town-search,application,2026-01-09 17:48:47.080000+05:30,2026-01-09,Friday,'17:48:47.080000
ceb17c9d-6b33-48c9-a251-52b4615d433b,_location_town-search,application,2026-01-09 17:48:47.100000+05:30,2026-01-09,Friday,'17:48:47.100000
ceb17c9d-6b33-48c9-a251-52b4615d433b,_location_elastic-town-search,application,2026-01-09 17:48:47.217000+05:30,2026-01-09,Friday,'17:48:47.217000
ceb17c9d-6b33-48c9-a251-52b4615d433b,_location_town-search,application,2026-01-09 17:48:47.217000+05:30,2026-01-09,Friday,'17:48:47.217000
ceb17c9d-6b33-48c9-a251-52b4615d433b,_location_elastic-town-search,application,2026-01-09 17:48:47.338000+05:30,2026-01-09,Friday,'17:48:47.338000
