user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a60e9b01-df3c-4e12-9f46-131fb4d5618e,DeviceInfo,application,2026-01-12 00:12:17.249000+05:30,2026-01-12,Monday,'00:12:17.249000
a60e9b01-df3c-4e12-9f46-131fb4d5618e,Session Started,system,2026-01-12 00:12:17.885000+05:30,2026-01-12,Monday,'00:12:17.885000
a60e9b01-df3c-4e12-9f46-131fb4d5618e,App Installed,system,2026-01-12 00:12:17.996000+05:30,2026-01-12,Monday,'00:12:17.996000
a60e9b01-df3c-4e12-9f46-131fb4d5618e,Push Subscribe Process - Device Registered (Push),system,2026-01-12 00:12:18.212000+05:30,2026-01-12,Monday,'00:12:18.212000
a60e9b01-df3c-4e12-9f46-131fb4d5618e,app_start,application,2026-01-12 00:12:19.245000+05:30,2026-01-12,Monday,'00:12:19.245000
a60e9b01-df3c-4e12-9f46-131fb4d5618e,Journey Started,system,2026-01-12 00:12:20.143000+05:30,2026-01-12,Monday,'00:12:20.143000
a60e9b01-df3c-4e12-9f46-131fb4d5618e,choose_language,application,2026-01-12 00:12:20.734000+05:30,2026-01-12,Monday,'00:12:20.734000
a60e9b01-df3c-4e12-9f46-131fb4d5618e,Onboarding_Language,application,2026-01-12 00:12:20.793000+05:30,2026-01-12,Monday,'00:12:20.793000
a60e9b01-df3c-4e12-9f46-131fb4d5618e,generate_otp,application,2026-01-12 00:12:36.198000+05:30,2026-01-12,Monday,'00:12:36.198000
a60e9b01-df3c-4e12-9f46-131fb4d5618e,Onboarding_get_otp,application,2026-01-12 00:12:36.230000+05:30,2026-01-12,Monday,'00:12:36.230000
a60e9b01-df3c-4e12-9f46-131fb4d5618e,_auth_generate-otp,application,2026-01-12 00:12:36.950000+05:30,2026-01-12,Monday,'00:12:36.950000
a60e9b01-df3c-4e12-9f46-131fb4d5618e,get_otp,application,2026-01-12 00:12:36.959000+05:30,2026-01-12,Monday,'00:12:36.959000
a60e9b01-df3c-4e12-9f46-131fb4d5618e,Onboarding_signup_,application,2026-01-12 00:12:36.997000+05:30,2026-01-12,Monday,'00:12:36.997000
a60e9b01-df3c-4e12-9f46-131fb4d5618e,Journey Started,system,2026-01-12 00:12:38.389000+05:30,2026-01-12,Monday,'00:12:38.389000
a60e9b01-df3c-4e12-9f46-131fb4d5618e,Journey Ended,system,2026-01-12 00:12:38.390000+05:30,2026-01-12,Monday,'00:12:38.390000
a60e9b01-df3c-4e12-9f46-131fb4d5618e,verify_otp,application,2026-01-12 00:12:49.334000+05:30,2026-01-12,Monday,'00:12:49.334000
a60e9b01-df3c-4e12-9f46-131fb4d5618e,_auth_verify-otp,application,2026-01-12 00:12:49.726000+05:30,2026-01-12,Monday,'00:12:49.726000
a60e9b01-df3c-4e12-9f46-131fb4d5618e,enter_otp,application,2026-01-12 00:12:49.748000+05:30,2026-01-12,Monday,'00:12:49.748000
a60e9b01-df3c-4e12-9f46-131fb4d5618e,User Login,system,2026-01-12 00:12:49.798000+05:30,2026-01-12,Monday,'00:12:49.798000
a60e9b01-df3c-4e12-9f46-131fb4d5618e,login,application,2026-01-12 00:12:50.140000+05:30,2026-01-12,Monday,'00:12:50.140000
a60e9b01-df3c-4e12-9f46-131fb4d5618e,_user,application,2026-01-12 00:12:50.149000+05:30,2026-01-12,Monday,'00:12:50.149000
a60e9b01-df3c-4e12-9f46-131fb4d5618e,_location_from-town,application,2026-01-12 00:12:50.895000+05:30,2026-01-12,Monday,'00:12:50.895000
a60e9b01-df3c-4e12-9f46-131fb4d5618e,Onboarding_Profile Saved,application,2026-01-12 00:12:51.331000+05:30,2026-01-12,Monday,'00:12:51.331000
a60e9b01-df3c-4e12-9f46-131fb4d5618e,_user,application,2026-01-12 00:12:58.715000+05:30,2026-01-12,Monday,'00:12:58.715000
a60e9b01-df3c-4e12-9f46-131fb4d5618e,_location_from-town,application,2026-01-12 00:13:03.529000+05:30,2026-01-12,Monday,'00:13:03.529000
a60e9b01-df3c-4e12-9f46-131fb4d5618e,_history_recommended-journey,application,2026-01-12 00:13:03.588000+05:30,2026-01-12,Monday,'00:13:03.588000
a60e9b01-df3c-4e12-9f46-131fb4d5618e,_user_device,application,2026-01-12 00:13:03.671000+05:30,2026-01-12,Monday,'00:13:03.671000
a60e9b01-df3c-4e12-9f46-131fb4d5618e,_user,application,2026-01-12 00:13:03.731000+05:30,2026-01-12,Monday,'00:13:03.731000
a60e9b01-df3c-4e12-9f46-131fb4d5618e,_location_special-town-search,application,2026-01-12 00:13:03.756000+05:30,2026-01-12,Monday,'00:13:03.756000
a60e9b01-df3c-4e12-9f46-131fb4d5618e,_ticket,application,2026-01-12 00:13:04.249000+05:30,2026-01-12,Monday,'00:13:04.249000
a60e9b01-df3c-4e12-9f46-131fb4d5618e,_location_special-town-search,application,2026-01-12 00:13:04.328000+05:30,2026-01-12,Monday,'00:13:04.328000
a60e9b01-df3c-4e12-9f46-131fb4d5618e,_location_elastic-town-search,application,2026-01-12 00:13:04.562000+05:30,2026-01-12,Monday,'00:13:04.562000
a60e9b01-df3c-4e12-9f46-131fb4d5618e,_location_special-town-search,application,2026-01-12 00:13:13.239000+05:30,2026-01-12,Monday,'00:13:13.239000
a60e9b01-df3c-4e12-9f46-131fb4d5618e,_location_elastic-town-search,application,2026-01-12 00:13:15.044000+05:30,2026-01-12,Monday,'00:13:15.044000
a60e9b01-df3c-4e12-9f46-131fb4d5618e,Buslist_date change,application,2026-01-12 00:13:22.313000+05:30,2026-01-12,Monday,'00:13:22.313000
a60e9b01-df3c-4e12-9f46-131fb4d5618e,_user,application,2026-01-12 00:13:22.687000+05:30,2026-01-12,Monday,'00:13:22.687000
a60e9b01-df3c-4e12-9f46-131fb4d5618e,_bus-search_user-bus-search,application,2026-01-12 00:13:22.698000+05:30,2026-01-12,Monday,'00:13:22.698000
a60e9b01-df3c-4e12-9f46-131fb4d5618e,pageview_bus_list,application,2026-01-12 00:13:22.716000+05:30,2026-01-12,Monday,'00:13:22.716000
a60e9b01-df3c-4e12-9f46-131fb4d5618e,_bus-search_list,application,2026-01-12 00:13:24.518000+05:30,2026-01-12,Monday,'00:13:24.518000
a60e9b01-df3c-4e12-9f46-131fb4d5618e,_rewards_best-V2,application,2026-01-12 00:13:25.258000+05:30,2026-01-12,Monday,'00:13:25.258000
a60e9b01-df3c-4e12-9f46-131fb4d5618e,Buslist_date change,application,2026-01-12 00:13:25.275000+05:30,2026-01-12,Monday,'00:13:25.275000
a60e9b01-df3c-4e12-9f46-131fb4d5618e,bus_search,application,2026-01-12 00:13:25.470000+05:30,2026-01-12,Monday,'00:13:25.470000
