user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f77186bc-283c-473e-aa64-aeace0c3df85,DeviceInfo,application,2026-01-02 15:09:56.302000+05:30,2026-01-02,Friday,'15:09:56.302000
f77186bc-283c-473e-aa64-aeace0c3df85,Session Started,system,2026-01-02 15:09:56.745000+05:30,2026-01-02,Friday,'15:09:56.745000
f77186bc-283c-473e-aa64-aeace0c3df85,App Installed,system,2026-01-02 15:09:56.785000+05:30,2026-01-02,Friday,'15:09:56.785000
f77186bc-283c-473e-aa64-aeace0c3df85,Push Subscribe Process - Device Registered (Push),system,2026-01-02 15:09:57.397000+05:30,2026-01-02,Friday,'15:09:57.397000
f77186bc-283c-473e-aa64-aeace0c3df85,Journey Started,system,2026-01-02 15:09:57.677000+05:30,2026-01-02,Friday,'15:09:57.677000
f77186bc-283c-473e-aa64-aeace0c3df85,app_start,application,2026-01-02 15:09:57.933000+05:30,2026-01-02,Friday,'15:09:57.933000
f77186bc-283c-473e-aa64-aeace0c3df85,choose_language,application,2026-01-02 15:10:01.946000+05:30,2026-01-02,Friday,'15:10:01.946000
f77186bc-283c-473e-aa64-aeace0c3df85,Onboarding_Language,application,2026-01-02 15:10:01.969000+05:30,2026-01-02,Friday,'15:10:01.969000
f77186bc-283c-473e-aa64-aeace0c3df85,choose_language,application,2026-01-02 15:10:02.027000+05:30,2026-01-02,Friday,'15:10:02.027000
f77186bc-283c-473e-aa64-aeace0c3df85,Onboarding_Language,application,2026-01-02 15:10:02.049000+05:30,2026-01-02,Friday,'15:10:02.049000
f77186bc-283c-473e-aa64-aeace0c3df85,choose_language,application,2026-01-02 15:10:02.908000+05:30,2026-01-02,Friday,'15:10:02.908000
f77186bc-283c-473e-aa64-aeace0c3df85,Onboarding_Language,application,2026-01-02 15:10:02.918000+05:30,2026-01-02,Friday,'15:10:02.918000
f77186bc-283c-473e-aa64-aeace0c3df85,Journey Ended,system,2026-01-02 15:10:03.061000+05:30,2026-01-02,Friday,'15:10:03.061000
f77186bc-283c-473e-aa64-aeace0c3df85,Journey Started,system,2026-01-02 15:10:03.061000+05:30,2026-01-02,Friday,'15:10:03.061000
f77186bc-283c-473e-aa64-aeace0c3df85,Journey Ended,system,2026-01-02 15:10:03.067000+05:30,2026-01-02,Friday,'15:10:03.067000
f77186bc-283c-473e-aa64-aeace0c3df85,Journey Started,system,2026-01-02 15:10:03.067000+05:30,2026-01-02,Friday,'15:10:03.067000
f77186bc-283c-473e-aa64-aeace0c3df85,choose_language,application,2026-01-02 15:10:03.293000+05:30,2026-01-02,Friday,'15:10:03.293000
f77186bc-283c-473e-aa64-aeace0c3df85,Onboarding_Language,application,2026-01-02 15:10:03.306000+05:30,2026-01-02,Friday,'15:10:03.306000
f77186bc-283c-473e-aa64-aeace0c3df85,Journey Ended,system,2026-01-02 15:10:04.413000+05:30,2026-01-02,Friday,'15:10:04.413000
f77186bc-283c-473e-aa64-aeace0c3df85,Journey Started,system,2026-01-02 15:10:04.413000+05:30,2026-01-02,Friday,'15:10:04.413000
f77186bc-283c-473e-aa64-aeace0c3df85,Journey Ended,system,2026-01-02 15:10:04.418000+05:30,2026-01-02,Friday,'15:10:04.418000
f77186bc-283c-473e-aa64-aeace0c3df85,Journey Started,system,2026-01-02 15:10:04.418000+05:30,2026-01-02,Friday,'15:10:04.418000
f77186bc-283c-473e-aa64-aeace0c3df85,generate_otp,application,2026-01-02 15:10:12.420000+05:30,2026-01-02,Friday,'15:10:12.420000
f77186bc-283c-473e-aa64-aeace0c3df85,Onboarding_get_otp,application,2026-01-02 15:10:12.443000+05:30,2026-01-02,Friday,'15:10:12.443000
f77186bc-283c-473e-aa64-aeace0c3df85,_auth_generate-otp,application,2026-01-02 15:10:13.556000+05:30,2026-01-02,Friday,'15:10:13.556000
f77186bc-283c-473e-aa64-aeace0c3df85,get_otp,application,2026-01-02 15:10:13.567000+05:30,2026-01-02,Friday,'15:10:13.567000
f77186bc-283c-473e-aa64-aeace0c3df85,Onboarding_signup_,application,2026-01-02 15:10:13.662000+05:30,2026-01-02,Friday,'15:10:13.662000
f77186bc-283c-473e-aa64-aeace0c3df85,verify_otp,application,2026-01-02 15:10:17.123000+05:30,2026-01-02,Friday,'15:10:17.123000
f77186bc-283c-473e-aa64-aeace0c3df85,_auth_verify-otp,application,2026-01-02 15:10:17.390000+05:30,2026-01-02,Friday,'15:10:17.390000
f77186bc-283c-473e-aa64-aeace0c3df85,enter_otp,application,2026-01-02 15:10:17.459000+05:30,2026-01-02,Friday,'15:10:17.459000
f77186bc-283c-473e-aa64-aeace0c3df85,User Login,system,2026-01-02 15:10:17.577000+05:30,2026-01-02,Friday,'15:10:17.577000
f77186bc-283c-473e-aa64-aeace0c3df85,login,application,2026-01-02 15:10:17.800000+05:30,2026-01-02,Friday,'15:10:17.800000
f77186bc-283c-473e-aa64-aeace0c3df85,_user,application,2026-01-02 15:10:17.849000+05:30,2026-01-02,Friday,'15:10:17.849000
f77186bc-283c-473e-aa64-aeace0c3df85,_location_from-town,application,2026-01-02 15:10:18.413000+05:30,2026-01-02,Friday,'15:10:18.413000
f77186bc-283c-473e-aa64-aeace0c3df85,Onboarding_Profile Saved,application,2026-01-02 15:10:19.281000+05:30,2026-01-02,Friday,'15:10:19.281000
f77186bc-283c-473e-aa64-aeace0c3df85,_user,application,2026-01-02 15:10:31.244000+05:30,2026-01-02,Friday,'15:10:31.244000
f77186bc-283c-473e-aa64-aeace0c3df85,_history_recommended-journey,application,2026-01-02 15:10:36.238000+05:30,2026-01-02,Friday,'15:10:36.238000
f77186bc-283c-473e-aa64-aeace0c3df85,_user,application,2026-01-02 15:10:36.261000+05:30,2026-01-02,Friday,'15:10:36.261000
f77186bc-283c-473e-aa64-aeace0c3df85,_location_from-town,application,2026-01-02 15:10:36.281000+05:30,2026-01-02,Friday,'15:10:36.281000
f77186bc-283c-473e-aa64-aeace0c3df85,_user_device,application,2026-01-02 15:10:36.295000+05:30,2026-01-02,Friday,'15:10:36.295000
f77186bc-283c-473e-aa64-aeace0c3df85,_ticket,application,2026-01-02 15:10:36.456000+05:30,2026-01-02,Friday,'15:10:36.456000
f77186bc-283c-473e-aa64-aeace0c3df85,_location_special-town-search,application,2026-01-02 15:10:36.547000+05:30,2026-01-02,Friday,'15:10:36.547000
f77186bc-283c-473e-aa64-aeace0c3df85,Push Failure,system,2026-01-03 15:10:19.226000+05:30,2026-01-03,Saturday,'15:10:19.226000
