user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d4adac71-8aba-4900-b5e8-1a2eca13b767,DeviceInfo,application,2026-01-16 17:30:13.192000+05:30,2026-01-16,Friday,'17:30:13.192000
d4adac71-8aba-4900-b5e8-1a2eca13b767,Session Started,system,2026-01-16 17:30:13.361000+05:30,2026-01-16,Friday,'17:30:13.361000
d4adac71-8aba-4900-b5e8-1a2eca13b767,App Installed,system,2026-01-16 17:30:13.373000+05:30,2026-01-16,Friday,'17:30:13.373000
d4adac71-8aba-4900-b5e8-1a2eca13b767,app_start,application,2026-01-16 17:30:13.986000+05:30,2026-01-16,Friday,'17:30:13.986000
d4adac71-8aba-4900-b5e8-1a2eca13b767,Journey Started,system,2026-01-16 17:30:14.051000+05:30,2026-01-16,Friday,'17:30:14.051000
d4adac71-8aba-4900-b5e8-1a2eca13b767,choose_language,application,2026-01-16 17:30:16.532000+05:30,2026-01-16,Friday,'17:30:16.532000
d4adac71-8aba-4900-b5e8-1a2eca13b767,Onboarding_Language,application,2026-01-16 17:30:16.539000+05:30,2026-01-16,Friday,'17:30:16.539000
d4adac71-8aba-4900-b5e8-1a2eca13b767,Push Subscribe Process - Device Registered (Push),system,2026-01-16 17:30:16.606000+05:30,2026-01-16,Friday,'17:30:16.606000
d4adac71-8aba-4900-b5e8-1a2eca13b767,Journey Ended,system,2026-01-16 17:30:18.927000+05:30,2026-01-16,Friday,'17:30:18.927000
d4adac71-8aba-4900-b5e8-1a2eca13b767,Journey Started,system,2026-01-16 17:30:18.927000+05:30,2026-01-16,Friday,'17:30:18.927000
d4adac71-8aba-4900-b5e8-1a2eca13b767,generate_otp,application,2026-01-16 17:30:23.234000+05:30,2026-01-16,Friday,'17:30:23.234000
d4adac71-8aba-4900-b5e8-1a2eca13b767,Onboarding_get_otp,application,2026-01-16 17:30:23.244000+05:30,2026-01-16,Friday,'17:30:23.244000
d4adac71-8aba-4900-b5e8-1a2eca13b767,_auth_generate-otp,application,2026-01-16 17:30:24.163000+05:30,2026-01-16,Friday,'17:30:24.163000
d4adac71-8aba-4900-b5e8-1a2eca13b767,get_otp,application,2026-01-16 17:30:24.170000+05:30,2026-01-16,Friday,'17:30:24.170000
d4adac71-8aba-4900-b5e8-1a2eca13b767,Onboarding_signup_,application,2026-01-16 17:30:24.180000+05:30,2026-01-16,Friday,'17:30:24.180000
d4adac71-8aba-4900-b5e8-1a2eca13b767,verify_otp,application,2026-01-16 17:30:29.242000+05:30,2026-01-16,Friday,'17:30:29.242000
d4adac71-8aba-4900-b5e8-1a2eca13b767,_auth_verify-otp,application,2026-01-16 17:30:29.644000+05:30,2026-01-16,Friday,'17:30:29.644000
d4adac71-8aba-4900-b5e8-1a2eca13b767,enter_otp,application,2026-01-16 17:30:29.655000+05:30,2026-01-16,Friday,'17:30:29.655000
d4adac71-8aba-4900-b5e8-1a2eca13b767,verify_otp,application,2026-01-16 17:30:33.465000+05:30,2026-01-16,Friday,'17:30:33.465000
d4adac71-8aba-4900-b5e8-1a2eca13b767,_auth_verify-otp,application,2026-01-16 17:30:33.600000+05:30,2026-01-16,Friday,'17:30:33.600000
d4adac71-8aba-4900-b5e8-1a2eca13b767,enter_otp,application,2026-01-16 17:30:33.604000+05:30,2026-01-16,Friday,'17:30:33.604000
d4adac71-8aba-4900-b5e8-1a2eca13b767,User Login,system,2026-01-16 17:30:33.632000+05:30,2026-01-16,Friday,'17:30:33.632000
d4adac71-8aba-4900-b5e8-1a2eca13b767,login,application,2026-01-16 17:30:33.715000+05:30,2026-01-16,Friday,'17:30:33.715000
d4adac71-8aba-4900-b5e8-1a2eca13b767,_user,application,2026-01-16 17:30:33.800000+05:30,2026-01-16,Friday,'17:30:33.800000
d4adac71-8aba-4900-b5e8-1a2eca13b767,_location_from-town,application,2026-01-16 17:30:34.138000+05:30,2026-01-16,Friday,'17:30:34.138000
d4adac71-8aba-4900-b5e8-1a2eca13b767,Onboarding_Profile Saved,application,2026-01-16 17:30:35.038000+05:30,2026-01-16,Friday,'17:30:35.038000
d4adac71-8aba-4900-b5e8-1a2eca13b767,_user,application,2026-01-16 17:30:42.559000+05:30,2026-01-16,Friday,'17:30:42.559000
d4adac71-8aba-4900-b5e8-1a2eca13b767,_history_recommended-journey,application,2026-01-16 17:30:43.761000+05:30,2026-01-16,Friday,'17:30:43.761000
d4adac71-8aba-4900-b5e8-1a2eca13b767,_user_device,application,2026-01-16 17:30:43.871000+05:30,2026-01-16,Friday,'17:30:43.871000
d4adac71-8aba-4900-b5e8-1a2eca13b767,_location_from-town,application,2026-01-16 17:30:43.900000+05:30,2026-01-16,Friday,'17:30:43.900000
d4adac71-8aba-4900-b5e8-1a2eca13b767,_user,application,2026-01-16 17:30:43.912000+05:30,2026-01-16,Friday,'17:30:43.912000
d4adac71-8aba-4900-b5e8-1a2eca13b767,_ticket,application,2026-01-16 17:30:44.115000+05:30,2026-01-16,Friday,'17:30:44.115000
d4adac71-8aba-4900-b5e8-1a2eca13b767,_location_special-town-search,application,2026-01-16 17:30:44.136000+05:30,2026-01-16,Friday,'17:30:44.136000
d4adac71-8aba-4900-b5e8-1a2eca13b767,_location_elastic-town-search,application,2026-01-16 17:30:46.785000+05:30,2026-01-16,Friday,'17:30:46.785000
d4adac71-8aba-4900-b5e8-1a2eca13b767,Buslist_date change,application,2026-01-16 17:30:57.023000+05:30,2026-01-16,Friday,'17:30:57.023000
d4adac71-8aba-4900-b5e8-1a2eca13b767,_user,application,2026-01-16 17:30:57.175000+05:30,2026-01-16,Friday,'17:30:57.175000
d4adac71-8aba-4900-b5e8-1a2eca13b767,pageview_bus_list,application,2026-01-16 17:30:57.193000+05:30,2026-01-16,Friday,'17:30:57.193000
d4adac71-8aba-4900-b5e8-1a2eca13b767,_bus-search_user-bus-search,application,2026-01-16 17:30:57.233000+05:30,2026-01-16,Friday,'17:30:57.233000
d4adac71-8aba-4900-b5e8-1a2eca13b767,_bus-search_list,application,2026-01-16 17:31:05.037000+05:30,2026-01-16,Friday,'17:31:05.037000
d4adac71-8aba-4900-b5e8-1a2eca13b767,_rewards_best-V2,application,2026-01-16 17:31:07.117000+05:30,2026-01-16,Friday,'17:31:07.117000
d4adac71-8aba-4900-b5e8-1a2eca13b767,Buslist_date change,application,2026-01-16 17:31:07.123000+05:30,2026-01-16,Friday,'17:31:07.123000
d4adac71-8aba-4900-b5e8-1a2eca13b767,bus_search,application,2026-01-16 17:31:07.242000+05:30,2026-01-16,Friday,'17:31:07.242000
d4adac71-8aba-4900-b5e8-1a2eca13b767,bus_result,application,2026-01-16 17:31:07.247000+05:30,2026-01-16,Friday,'17:31:07.247000
d4adac71-8aba-4900-b5e8-1a2eca13b767,Journey Started,system,2026-01-16 17:31:28.688000+05:30,2026-01-16,Friday,'17:31:28.688000
d4adac71-8aba-4900-b5e8-1a2eca13b767,Push Failure,system,2026-01-16 17:46:53.574000+05:30,2026-01-16,Friday,'17:46:53.574000
d4adac71-8aba-4900-b5e8-1a2eca13b767,Journey Ended,system,2026-01-16 23:47:17.880000+05:30,2026-01-16,Friday,'23:47:17.880000
d4adac71-8aba-4900-b5e8-1a2eca13b767,Push Failure,system,2026-01-17 17:30:48.457000+05:30,2026-01-17,Saturday,'17:30:48.457000
