user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,DeviceInfo,application,2026-01-12 16:58:11.276000+05:30,2026-01-12,Monday,'16:58:11.276000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,Session Started,system,2026-01-12 16:58:11.469000+05:30,2026-01-12,Monday,'16:58:11.469000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,App Installed,system,2026-01-12 16:58:11.470000+05:30,2026-01-12,Monday,'16:58:11.470000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,Journey Started,system,2026-01-12 16:58:11.496000+05:30,2026-01-12,Monday,'16:58:11.496000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,app_start,application,2026-01-12 16:58:12.227000+05:30,2026-01-12,Monday,'16:58:12.227000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,Push Subscribe Process - Device Registered (Push),system,2026-01-12 16:58:12.675000+05:30,2026-01-12,Monday,'16:58:12.675000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,choose_language,application,2026-01-12 16:58:18.786000+05:30,2026-01-12,Monday,'16:58:18.786000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,Onboarding_Language,application,2026-01-12 16:58:18.804000+05:30,2026-01-12,Monday,'16:58:18.804000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,choose_language,application,2026-01-12 16:58:20.259000+05:30,2026-01-12,Monday,'16:58:20.259000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,Onboarding_Language,application,2026-01-12 16:58:20.259000+05:30,2026-01-12,Monday,'16:58:20.259000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,Journey Ended,system,2026-01-12 16:58:20.292000+05:30,2026-01-12,Monday,'16:58:20.292000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,Journey Started,system,2026-01-12 16:58:20.292000+05:30,2026-01-12,Monday,'16:58:20.292000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,Journey Ended,system,2026-01-12 16:58:20.420000+05:30,2026-01-12,Monday,'16:58:20.420000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,Journey Started,system,2026-01-12 16:58:20.420000+05:30,2026-01-12,Monday,'16:58:20.420000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,choose_language,application,2026-01-12 16:58:23.288000+05:30,2026-01-12,Monday,'16:58:23.288000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,Onboarding_Language,application,2026-01-12 16:58:23.298000+05:30,2026-01-12,Monday,'16:58:23.298000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,Onboarding_get_otp,application,2026-01-12 16:58:32.763000+05:30,2026-01-12,Monday,'16:58:32.763000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,generate_otp,application,2026-01-12 16:58:32.763000+05:30,2026-01-12,Monday,'16:58:32.763000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,Journey Started,system,2026-01-12 16:58:32.786000+05:30,2026-01-12,Monday,'16:58:32.786000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,Journey Ended,system,2026-01-12 16:58:32.786000+05:30,2026-01-12,Monday,'16:58:32.786000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,_auth_generate-otp,application,2026-01-12 16:58:33.726000+05:30,2026-01-12,Monday,'16:58:33.726000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,get_otp,application,2026-01-12 16:58:33.736000+05:30,2026-01-12,Monday,'16:58:33.736000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,Onboarding_signup_,application,2026-01-12 16:58:33.769000+05:30,2026-01-12,Monday,'16:58:33.769000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,Onboarding_backpressed,application,2026-01-12 16:58:40.862000+05:30,2026-01-12,Monday,'16:58:40.862000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,generate_otp,application,2026-01-12 16:58:45.354000+05:30,2026-01-12,Monday,'16:58:45.354000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,Onboarding_get_otp,application,2026-01-12 16:58:45.415000+05:30,2026-01-12,Monday,'16:58:45.415000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,_auth_generate-otp,application,2026-01-12 16:58:46.202000+05:30,2026-01-12,Monday,'16:58:46.202000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,get_otp,application,2026-01-12 16:58:46.215000+05:30,2026-01-12,Monday,'16:58:46.215000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,Onboarding_signup_,application,2026-01-12 16:58:46.233000+05:30,2026-01-12,Monday,'16:58:46.233000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,verify_otp,application,2026-01-12 16:58:48.759000+05:30,2026-01-12,Monday,'16:58:48.759000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,_auth_verify-otp,application,2026-01-12 16:58:48.928000+05:30,2026-01-12,Monday,'16:58:48.928000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,enter_otp,application,2026-01-12 16:58:49.047000+05:30,2026-01-12,Monday,'16:58:49.047000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,User Login,system,2026-01-12 16:58:49.087000+05:30,2026-01-12,Monday,'16:58:49.087000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,login,application,2026-01-12 16:58:49.272000+05:30,2026-01-12,Monday,'16:58:49.272000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,_user,application,2026-01-12 16:58:49.295000+05:30,2026-01-12,Monday,'16:58:49.295000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,_location_from-town,application,2026-01-12 16:58:49.717000+05:30,2026-01-12,Monday,'16:58:49.717000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,Onboarding_Profile Saved,application,2026-01-12 16:59:03.734000+05:30,2026-01-12,Monday,'16:59:03.734000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,_user,application,2026-01-12 16:59:14.412000+05:30,2026-01-12,Monday,'16:59:14.412000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,_user_device,application,2026-01-12 16:59:16.406000+05:30,2026-01-12,Monday,'16:59:16.406000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,_history_recommended-journey,application,2026-01-12 16:59:16.406000+05:30,2026-01-12,Monday,'16:59:16.406000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,_user,application,2026-01-12 16:59:16.406000+05:30,2026-01-12,Monday,'16:59:16.406000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,_location_from-town,application,2026-01-12 16:59:16.406000+05:30,2026-01-12,Monday,'16:59:16.406000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,_ticket,application,2026-01-12 16:59:16.686000+05:30,2026-01-12,Monday,'16:59:16.686000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,_location_special-town-search,application,2026-01-12 16:59:16.696000+05:30,2026-01-12,Monday,'16:59:16.696000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,_location_elastic-town-search,application,2026-01-12 16:59:21.093000+05:30,2026-01-12,Monday,'16:59:21.093000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,_location_special-town-search,application,2026-01-12 16:59:27.729000+05:30,2026-01-12,Monday,'16:59:27.729000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,_location_elastic-town-search,application,2026-01-12 16:59:34.091000+05:30,2026-01-12,Monday,'16:59:34.091000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,Buslist_date change,application,2026-01-12 16:59:41.057000+05:30,2026-01-12,Monday,'16:59:41.057000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,_bus-search_user-bus-search,application,2026-01-12 16:59:41.359000+05:30,2026-01-12,Monday,'16:59:41.359000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,_user,application,2026-01-12 16:59:41.359000+05:30,2026-01-12,Monday,'16:59:41.359000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,pageview_bus_list,application,2026-01-12 16:59:41.457000+05:30,2026-01-12,Monday,'16:59:41.457000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,_bus-search_list,application,2026-01-12 16:59:57.130000+05:30,2026-01-12,Monday,'16:59:57.130000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,_rewards_best-V2,application,2026-01-12 16:59:58.052000+05:30,2026-01-12,Monday,'16:59:58.052000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,Buslist_date change,application,2026-01-12 16:59:58.062000+05:30,2026-01-12,Monday,'16:59:58.062000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,bus_search,application,2026-01-12 16:59:58.296000+05:30,2026-01-12,Monday,'16:59:58.296000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,bus_result,application,2026-01-12 16:59:58.296000+05:30,2026-01-12,Monday,'16:59:58.296000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,Journey Started,system,2026-01-12 16:59:58.480000+05:30,2026-01-12,Monday,'16:59:58.480000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,Buslist_bus_selection,application,2026-01-12 17:01:07.083000+05:30,2026-01-12,Monday,'17:01:07.083000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,bus_detail,application,2026-01-12 17:01:07.202000+05:30,2026-01-12,Monday,'17:01:07.202000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,pageview_seat_selection,application,2026-01-12 17:01:07.249000+05:30,2026-01-12,Monday,'17:01:07.249000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,SeatSelection_Click On Back,application,2026-01-12 17:01:07.250000+05:30,2026-01-12,Monday,'17:01:07.250000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,Journey Ended,system,2026-01-12 17:01:07.272000+05:30,2026-01-12,Monday,'17:01:07.272000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,Journey Started,system,2026-01-12 17:01:07.274000+05:30,2026-01-12,Monday,'17:01:07.274000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,_bus-search_v2_layout,application,2026-01-12 17:01:07.518000+05:30,2026-01-12,Monday,'17:01:07.518000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,_profile,application,2026-01-12 17:01:08.396000+05:30,2026-01-12,Monday,'17:01:08.396000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,select_seat,application,2026-01-12 17:01:10.680000+05:30,2026-01-12,Monday,'17:01:10.680000
c5e3d34d-32d8-48b4-a4fe-b351818e1d0c,Journey Ended,system,2026-01-12 17:01:20.914000+05:30,2026-01-12,Monday,'17:01:20.914000
