user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
62105202-7fe8-440b-92e3-c46175f9d919,DeviceInfo,application,2026-01-05 10:14:07.079000+05:30,2026-01-05,Monday,'10:14:07.079000
62105202-7fe8-440b-92e3-c46175f9d919,Session Started,system,2026-01-05 10:14:07.455000+05:30,2026-01-05,Monday,'10:14:07.455000
62105202-7fe8-440b-92e3-c46175f9d919,App Installed,system,2026-01-05 10:14:07.494000+05:30,2026-01-05,Monday,'10:14:07.494000
62105202-7fe8-440b-92e3-c46175f9d919,Journey Started,system,2026-01-05 10:14:07.520000+05:30,2026-01-05,Monday,'10:14:07.520000
62105202-7fe8-440b-92e3-c46175f9d919,Push Subscribe Process - Device Registered (Push),system,2026-01-05 10:14:08.130000+05:30,2026-01-05,Monday,'10:14:08.130000
62105202-7fe8-440b-92e3-c46175f9d919,app_start,application,2026-01-05 10:14:08.907000+05:30,2026-01-05,Monday,'10:14:08.907000
62105202-7fe8-440b-92e3-c46175f9d919,choose_language,application,2026-01-05 10:14:14.947000+05:30,2026-01-05,Monday,'10:14:14.947000
62105202-7fe8-440b-92e3-c46175f9d919,Onboarding_Language,application,2026-01-05 10:14:14.967000+05:30,2026-01-05,Monday,'10:14:14.967000
62105202-7fe8-440b-92e3-c46175f9d919,generate_otp,application,2026-01-05 10:14:40.368000+05:30,2026-01-05,Monday,'10:14:40.368000
62105202-7fe8-440b-92e3-c46175f9d919,Onboarding_get_otp,application,2026-01-05 10:14:40.383000+05:30,2026-01-05,Monday,'10:14:40.383000
62105202-7fe8-440b-92e3-c46175f9d919,Journey Ended,system,2026-01-05 10:14:40.612000+05:30,2026-01-05,Monday,'10:14:40.612000
62105202-7fe8-440b-92e3-c46175f9d919,Journey Started,system,2026-01-05 10:14:40.612000+05:30,2026-01-05,Monday,'10:14:40.612000
62105202-7fe8-440b-92e3-c46175f9d919,_auth_generate-otp,application,2026-01-05 10:14:41.529000+05:30,2026-01-05,Monday,'10:14:41.529000
62105202-7fe8-440b-92e3-c46175f9d919,get_otp,application,2026-01-05 10:14:41.539000+05:30,2026-01-05,Monday,'10:14:41.539000
62105202-7fe8-440b-92e3-c46175f9d919,Onboarding_signup_,application,2026-01-05 10:14:41.555000+05:30,2026-01-05,Monday,'10:14:41.555000
62105202-7fe8-440b-92e3-c46175f9d919,verify_otp,application,2026-01-05 10:14:45.798000+05:30,2026-01-05,Monday,'10:14:45.798000
62105202-7fe8-440b-92e3-c46175f9d919,_auth_verify-otp,application,2026-01-05 10:14:46.095000+05:30,2026-01-05,Monday,'10:14:46.095000
62105202-7fe8-440b-92e3-c46175f9d919,enter_otp,application,2026-01-05 10:14:46.197000+05:30,2026-01-05,Monday,'10:14:46.197000
