user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
61bd28a2-be6d-4be2-b82c-97b4951be8d5,DeviceInfo,application,2026-01-10 23:15:06.675000+05:30,2026-01-10,Saturday,'23:15:06.675000
61bd28a2-be6d-4be2-b82c-97b4951be8d5,Session Started,system,2026-01-10 23:15:06.966000+05:30,2026-01-10,Saturday,'23:15:06.966000
61bd28a2-be6d-4be2-b82c-97b4951be8d5,App Installed,system,2026-01-10 23:15:06.981000+05:30,2026-01-10,Saturday,'23:15:06.981000
61bd28a2-be6d-4be2-b82c-97b4951be8d5,Journey Started,system,2026-01-10 23:15:06.995000+05:30,2026-01-10,Saturday,'23:15:06.995000
61bd28a2-be6d-4be2-b82c-97b4951be8d5,app_start,application,2026-01-10 23:15:07.519000+05:30,2026-01-10,Saturday,'23:15:07.519000
61bd28a2-be6d-4be2-b82c-97b4951be8d5,Push Subscribe Process - Device Registered (Push),system,2026-01-10 23:15:08.658000+05:30,2026-01-10,Saturday,'23:15:08.658000
61bd28a2-be6d-4be2-b82c-97b4951be8d5,choose_language,application,2026-01-10 23:15:10.400000+05:30,2026-01-10,Saturday,'23:15:10.400000
61bd28a2-be6d-4be2-b82c-97b4951be8d5,Onboarding_Language,application,2026-01-10 23:15:10.409000+05:30,2026-01-10,Saturday,'23:15:10.409000
61bd28a2-be6d-4be2-b82c-97b4951be8d5,generate_otp,application,2026-01-10 23:15:28.917000+05:30,2026-01-10,Saturday,'23:15:28.917000
61bd28a2-be6d-4be2-b82c-97b4951be8d5,Onboarding_get_otp,application,2026-01-10 23:15:28.931000+05:30,2026-01-10,Saturday,'23:15:28.931000
61bd28a2-be6d-4be2-b82c-97b4951be8d5,Journey Ended,system,2026-01-10 23:15:29.019000+05:30,2026-01-10,Saturday,'23:15:29.019000
61bd28a2-be6d-4be2-b82c-97b4951be8d5,Journey Started,system,2026-01-10 23:15:29.019000+05:30,2026-01-10,Saturday,'23:15:29.019000
61bd28a2-be6d-4be2-b82c-97b4951be8d5,_auth_generate-otp,application,2026-01-10 23:15:30.563000+05:30,2026-01-10,Saturday,'23:15:30.563000
61bd28a2-be6d-4be2-b82c-97b4951be8d5,get_otp,application,2026-01-10 23:15:30.578000+05:30,2026-01-10,Saturday,'23:15:30.578000
61bd28a2-be6d-4be2-b82c-97b4951be8d5,Onboarding_signup_,application,2026-01-10 23:15:30.588000+05:30,2026-01-10,Saturday,'23:15:30.588000
61bd28a2-be6d-4be2-b82c-97b4951be8d5,verify_otp,application,2026-01-10 23:15:44.335000+05:30,2026-01-10,Saturday,'23:15:44.335000
61bd28a2-be6d-4be2-b82c-97b4951be8d5,_auth_verify-otp,application,2026-01-10 23:15:44.541000+05:30,2026-01-10,Saturday,'23:15:44.541000
