user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
28369d65-ddb8-492e-af34-d1ff9dda7448,DeviceInfo,application,2026-01-01 19:42:32.389000+05:30,2026-01-01,Thursday,'19:42:32.389000
28369d65-ddb8-492e-af34-d1ff9dda7448,Session Started,system,2026-01-01 19:42:32.554000+05:30,2026-01-01,Thursday,'19:42:32.554000
28369d65-ddb8-492e-af34-d1ff9dda7448,App Installed,system,2026-01-01 19:42:32.578000+05:30,2026-01-01,Thursday,'19:42:32.578000
28369d65-ddb8-492e-af34-d1ff9dda7448,app_start,application,2026-01-01 19:42:33.396000+05:30,2026-01-01,Thursday,'19:42:33.396000
28369d65-ddb8-492e-af34-d1ff9dda7448,Journey Started,system,2026-01-01 19:42:33.425000+05:30,2026-01-01,Thursday,'19:42:33.425000
28369d65-ddb8-492e-af34-d1ff9dda7448,Push Subscribe Process - Device Registered (Push),system,2026-01-01 19:42:34.432000+05:30,2026-01-01,Thursday,'19:42:34.432000
28369d65-ddb8-492e-af34-d1ff9dda7448,choose_language,application,2026-01-01 19:42:36.996000+05:30,2026-01-01,Thursday,'19:42:36.996000
28369d65-ddb8-492e-af34-d1ff9dda7448,Onboarding_Language,application,2026-01-01 19:42:37.011000+05:30,2026-01-01,Thursday,'19:42:37.011000
28369d65-ddb8-492e-af34-d1ff9dda7448,generate_otp,application,2026-01-01 19:42:48.942000+05:30,2026-01-01,Thursday,'19:42:48.942000
28369d65-ddb8-492e-af34-d1ff9dda7448,Onboarding_get_otp,application,2026-01-01 19:42:48.961000+05:30,2026-01-01,Thursday,'19:42:48.961000
28369d65-ddb8-492e-af34-d1ff9dda7448,_auth_generate-otp,application,2026-01-01 19:42:49.767000+05:30,2026-01-01,Thursday,'19:42:49.767000
28369d65-ddb8-492e-af34-d1ff9dda7448,get_otp,application,2026-01-01 19:42:49.782000+05:30,2026-01-01,Thursday,'19:42:49.782000
28369d65-ddb8-492e-af34-d1ff9dda7448,Journey Ended,system,2026-01-01 19:42:49.789000+05:30,2026-01-01,Thursday,'19:42:49.789000
28369d65-ddb8-492e-af34-d1ff9dda7448,Journey Started,system,2026-01-01 19:42:49.789000+05:30,2026-01-01,Thursday,'19:42:49.789000
28369d65-ddb8-492e-af34-d1ff9dda7448,Onboarding_signup_,application,2026-01-01 19:42:49.808000+05:30,2026-01-01,Thursday,'19:42:49.808000
28369d65-ddb8-492e-af34-d1ff9dda7448,verify_otp,application,2026-01-01 19:42:57.561000+05:30,2026-01-01,Thursday,'19:42:57.561000
28369d65-ddb8-492e-af34-d1ff9dda7448,_auth_verify-otp,application,2026-01-01 19:42:57.816000+05:30,2026-01-01,Thursday,'19:42:57.816000
28369d65-ddb8-492e-af34-d1ff9dda7448,enter_otp,application,2026-01-01 19:42:57.845000+05:30,2026-01-01,Thursday,'19:42:57.845000
