user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3d8971d8-28fb-4f9f-84d2-76e0c803e6aa,Session Started,system,2026-01-12 07:56:27.691000+05:30,2026-01-12,Monday,'07:56:27.691000
3d8971d8-28fb-4f9f-84d2-76e0c803e6aa,choose_language,application,2026-01-12 07:56:30.516000+05:30,2026-01-12,Monday,'07:56:30.516000
3d8971d8-28fb-4f9f-84d2-76e0c803e6aa,Onboarding_Language,application,2026-01-12 07:56:30.529000+05:30,2026-01-12,Monday,'07:56:30.529000
3d8971d8-28fb-4f9f-84d2-76e0c803e6aa,Onboarding_get_otp,application,2026-01-12 07:56:34.506000+05:30,2026-01-12,Monday,'07:56:34.506000
3d8971d8-28fb-4f9f-84d2-76e0c803e6aa,generate_otp,application,2026-01-12 07:56:34.506000+05:30,2026-01-12,Monday,'07:56:34.506000
3d8971d8-28fb-4f9f-84d2-76e0c803e6aa,Journey Started,system,2026-01-12 07:56:34.532000+05:30,2026-01-12,Monday,'07:56:34.532000
3d8971d8-28fb-4f9f-84d2-76e0c803e6aa,Journey Ended,system,2026-01-12 07:56:34.532000+05:30,2026-01-12,Monday,'07:56:34.532000
3d8971d8-28fb-4f9f-84d2-76e0c803e6aa,_auth_generate-otp,application,2026-01-12 07:56:35.031000+05:30,2026-01-12,Monday,'07:56:35.031000
3d8971d8-28fb-4f9f-84d2-76e0c803e6aa,get_otp,application,2026-01-12 07:56:35.041000+05:30,2026-01-12,Monday,'07:56:35.041000
3d8971d8-28fb-4f9f-84d2-76e0c803e6aa,Onboarding_signup_,application,2026-01-12 07:56:35.075000+05:30,2026-01-12,Monday,'07:56:35.075000
3d8971d8-28fb-4f9f-84d2-76e0c803e6aa,verify_otp,application,2026-01-12 07:56:35.839000+05:30,2026-01-12,Monday,'07:56:35.839000
3d8971d8-28fb-4f9f-84d2-76e0c803e6aa,_auth_verify-otp,application,2026-01-12 07:56:35.859000+05:30,2026-01-12,Monday,'07:56:35.859000
3d8971d8-28fb-4f9f-84d2-76e0c803e6aa,enter_otp,application,2026-01-12 07:56:35.953000+05:30,2026-01-12,Monday,'07:56:35.953000
3d8971d8-28fb-4f9f-84d2-76e0c803e6aa,User Login,system,2026-01-12 07:56:35.977000+05:30,2026-01-12,Monday,'07:56:35.977000
3d8971d8-28fb-4f9f-84d2-76e0c803e6aa,login,application,2026-01-12 07:56:36.070000+05:30,2026-01-12,Monday,'07:56:36.070000
3d8971d8-28fb-4f9f-84d2-76e0c803e6aa,_user,application,2026-01-12 07:56:36.079000+05:30,2026-01-12,Monday,'07:56:36.079000
3d8971d8-28fb-4f9f-84d2-76e0c803e6aa,_location_from-town,application,2026-01-12 07:56:36.395000+05:30,2026-01-12,Monday,'07:56:36.395000
3d8971d8-28fb-4f9f-84d2-76e0c803e6aa,Onboarding_Profile Saved,application,2026-01-12 07:56:38.708000+05:30,2026-01-12,Monday,'07:56:38.708000
3d8971d8-28fb-4f9f-84d2-76e0c803e6aa,_user,application,2026-01-12 07:56:42.753000+05:30,2026-01-12,Monday,'07:56:42.753000
3d8971d8-28fb-4f9f-84d2-76e0c803e6aa,_history_recommended-journey,application,2026-01-12 07:56:44.129000+05:30,2026-01-12,Monday,'07:56:44.129000
3d8971d8-28fb-4f9f-84d2-76e0c803e6aa,_user,application,2026-01-12 07:56:44.148000+05:30,2026-01-12,Monday,'07:56:44.148000
3d8971d8-28fb-4f9f-84d2-76e0c803e6aa,_user_device,application,2026-01-12 07:56:44.288000+05:30,2026-01-12,Monday,'07:56:44.288000
3d8971d8-28fb-4f9f-84d2-76e0c803e6aa,_location_from-town,application,2026-01-12 07:56:44.310000+05:30,2026-01-12,Monday,'07:56:44.310000
3d8971d8-28fb-4f9f-84d2-76e0c803e6aa,_ticket,application,2026-01-12 07:56:44.422000+05:30,2026-01-12,Monday,'07:56:44.422000
3d8971d8-28fb-4f9f-84d2-76e0c803e6aa,_location_special-town-search,application,2026-01-12 07:56:44.435000+05:30,2026-01-12,Monday,'07:56:44.435000
3d8971d8-28fb-4f9f-84d2-76e0c803e6aa,_location_elastic-town-search,application,2026-01-12 07:56:45.693000+05:30,2026-01-12,Monday,'07:56:45.693000
