user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1c77142f-7167-4796-b6de-cd15cf62eb2b,DeviceInfo,application,2026-01-08 10:41:53.502000+05:30,2026-01-08,Thursday,'10:41:53.502000
1c77142f-7167-4796-b6de-cd15cf62eb2b,Session Started,system,2026-01-08 10:41:56.926000+05:30,2026-01-08,Thursday,'10:41:56.926000
1c77142f-7167-4796-b6de-cd15cf62eb2b,App Installed,system,2026-01-08 10:41:56.961000+05:30,2026-01-08,Thursday,'10:41:56.961000
1c77142f-7167-4796-b6de-cd15cf62eb2b,Push Subscribe Process - Device Registered (Push),system,2026-01-08 10:41:57.028000+05:30,2026-01-08,Thursday,'10:41:57.028000
1c77142f-7167-4796-b6de-cd15cf62eb2b,Journey Started,system,2026-01-08 10:41:57.089000+05:30,2026-01-08,Thursday,'10:41:57.089000
1c77142f-7167-4796-b6de-cd15cf62eb2b,app_start,application,2026-01-08 10:41:57.246000+05:30,2026-01-08,Thursday,'10:41:57.246000
1c77142f-7167-4796-b6de-cd15cf62eb2b,choose_language,application,2026-01-08 10:42:06.755000+05:30,2026-01-08,Thursday,'10:42:06.755000
1c77142f-7167-4796-b6de-cd15cf62eb2b,Onboarding_Language,application,2026-01-08 10:42:06.767000+05:30,2026-01-08,Thursday,'10:42:06.767000
1c77142f-7167-4796-b6de-cd15cf62eb2b,generate_otp,application,2026-01-08 10:42:12.993000+05:30,2026-01-08,Thursday,'10:42:12.993000
1c77142f-7167-4796-b6de-cd15cf62eb2b,Onboarding_get_otp,application,2026-01-08 10:42:13.016000+05:30,2026-01-08,Thursday,'10:42:13.016000
1c77142f-7167-4796-b6de-cd15cf62eb2b,Journey Ended,system,2026-01-08 10:42:13.423000+05:30,2026-01-08,Thursday,'10:42:13.423000
1c77142f-7167-4796-b6de-cd15cf62eb2b,Journey Started,system,2026-01-08 10:42:13.423000+05:30,2026-01-08,Thursday,'10:42:13.423000
1c77142f-7167-4796-b6de-cd15cf62eb2b,_auth_generate-otp,application,2026-01-08 10:42:13.721000+05:30,2026-01-08,Thursday,'10:42:13.721000
1c77142f-7167-4796-b6de-cd15cf62eb2b,get_otp,application,2026-01-08 10:42:13.732000+05:30,2026-01-08,Thursday,'10:42:13.732000
1c77142f-7167-4796-b6de-cd15cf62eb2b,Onboarding_signup_,application,2026-01-08 10:42:13.746000+05:30,2026-01-08,Thursday,'10:42:13.746000
1c77142f-7167-4796-b6de-cd15cf62eb2b,verify_otp,application,2026-01-08 10:42:18.120000+05:30,2026-01-08,Thursday,'10:42:18.120000
1c77142f-7167-4796-b6de-cd15cf62eb2b,_auth_verify-otp,application,2026-01-08 10:42:18.383000+05:30,2026-01-08,Thursday,'10:42:18.383000
1c77142f-7167-4796-b6de-cd15cf62eb2b,enter_otp,application,2026-01-08 10:42:18.427000+05:30,2026-01-08,Thursday,'10:42:18.427000
1c77142f-7167-4796-b6de-cd15cf62eb2b,User Login,system,2026-01-08 10:42:18.443000+05:30,2026-01-08,Thursday,'10:42:18.443000
