user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
96daa8a0-8347-4886-88d6-cd321c50799f,DeviceInfo,application,2026-01-07 10:01:29.354000+05:30,2026-01-07,Wednesday,'10:01:29.354000
96daa8a0-8347-4886-88d6-cd321c50799f,Session Started,system,2026-01-07 10:01:30.455000+05:30,2026-01-07,Wednesday,'10:01:30.455000
96daa8a0-8347-4886-88d6-cd321c50799f,App Installed,system,2026-01-07 10:01:30.544000+05:30,2026-01-07,Wednesday,'10:01:30.544000
96daa8a0-8347-4886-88d6-cd321c50799f,Push Subscribe Process - Device Registered (Push),system,2026-01-07 10:01:30.988000+05:30,2026-01-07,Wednesday,'10:01:30.988000
96daa8a0-8347-4886-88d6-cd321c50799f,app_start,application,2026-01-07 10:01:31.756000+05:30,2026-01-07,Wednesday,'10:01:31.756000
96daa8a0-8347-4886-88d6-cd321c50799f,Journey Started,system,2026-01-07 10:01:34.608000+05:30,2026-01-07,Wednesday,'10:01:34.608000
96daa8a0-8347-4886-88d6-cd321c50799f,choose_language,application,2026-01-07 10:01:36.115000+05:30,2026-01-07,Wednesday,'10:01:36.115000
96daa8a0-8347-4886-88d6-cd321c50799f,Onboarding_Language,application,2026-01-07 10:01:36.152000+05:30,2026-01-07,Wednesday,'10:01:36.152000
96daa8a0-8347-4886-88d6-cd321c50799f,generate_otp,application,2026-01-07 10:01:45.422000+05:30,2026-01-07,Wednesday,'10:01:45.422000
96daa8a0-8347-4886-88d6-cd321c50799f,Onboarding_get_otp,application,2026-01-07 10:01:45.487000+05:30,2026-01-07,Wednesday,'10:01:45.487000
96daa8a0-8347-4886-88d6-cd321c50799f,_auth_generate-otp,application,2026-01-07 10:01:46.424000+05:30,2026-01-07,Wednesday,'10:01:46.424000
96daa8a0-8347-4886-88d6-cd321c50799f,get_otp,application,2026-01-07 10:01:46.453000+05:30,2026-01-07,Wednesday,'10:01:46.453000
96daa8a0-8347-4886-88d6-cd321c50799f,Onboarding_signup_,application,2026-01-07 10:01:46.477000+05:30,2026-01-07,Wednesday,'10:01:46.477000
96daa8a0-8347-4886-88d6-cd321c50799f,Journey Started,system,2026-01-07 10:01:47.225000+05:30,2026-01-07,Wednesday,'10:01:47.225000
96daa8a0-8347-4886-88d6-cd321c50799f,Journey Ended,system,2026-01-07 10:01:47.225000+05:30,2026-01-07,Wednesday,'10:01:47.225000
96daa8a0-8347-4886-88d6-cd321c50799f,verify_otp,application,2026-01-07 10:01:58.029000+05:30,2026-01-07,Wednesday,'10:01:58.029000
96daa8a0-8347-4886-88d6-cd321c50799f,_auth_verify-otp,application,2026-01-07 10:01:58.588000+05:30,2026-01-07,Wednesday,'10:01:58.588000
96daa8a0-8347-4886-88d6-cd321c50799f,enter_otp,application,2026-01-07 10:01:58.649000+05:30,2026-01-07,Wednesday,'10:01:58.649000
96daa8a0-8347-4886-88d6-cd321c50799f,User Login,system,2026-01-07 10:01:58.675000+05:30,2026-01-07,Wednesday,'10:01:58.675000
96daa8a0-8347-4886-88d6-cd321c50799f,login,application,2026-01-07 10:01:59.280000+05:30,2026-01-07,Wednesday,'10:01:59.280000
96daa8a0-8347-4886-88d6-cd321c50799f,_user,application,2026-01-07 10:01:59.299000+05:30,2026-01-07,Wednesday,'10:01:59.299000
96daa8a0-8347-4886-88d6-cd321c50799f,_location_from-town,application,2026-01-07 10:01:59.774000+05:30,2026-01-07,Wednesday,'10:01:59.774000
96daa8a0-8347-4886-88d6-cd321c50799f,Onboarding_Profile Saved,application,2026-01-07 10:02:00.963000+05:30,2026-01-07,Wednesday,'10:02:00.963000
96daa8a0-8347-4886-88d6-cd321c50799f,_user,application,2026-01-07 10:02:16.727000+05:30,2026-01-07,Wednesday,'10:02:16.727000
96daa8a0-8347-4886-88d6-cd321c50799f,_history_recommended-journey,application,2026-01-07 10:02:19.363000+05:30,2026-01-07,Wednesday,'10:02:19.363000
96daa8a0-8347-4886-88d6-cd321c50799f,_location_from-town,application,2026-01-07 10:02:19.448000+05:30,2026-01-07,Wednesday,'10:02:19.448000
96daa8a0-8347-4886-88d6-cd321c50799f,_user_device,application,2026-01-07 10:02:19.482000+05:30,2026-01-07,Wednesday,'10:02:19.482000
96daa8a0-8347-4886-88d6-cd321c50799f,_user,application,2026-01-07 10:02:19.624000+05:30,2026-01-07,Wednesday,'10:02:19.624000
96daa8a0-8347-4886-88d6-cd321c50799f,_location_special-town-search,application,2026-01-07 10:02:19.776000+05:30,2026-01-07,Wednesday,'10:02:19.776000
96daa8a0-8347-4886-88d6-cd321c50799f,_ticket,application,2026-01-07 10:02:19.946000+05:30,2026-01-07,Wednesday,'10:02:19.946000
96daa8a0-8347-4886-88d6-cd321c50799f,_location_special-town-search,application,2026-01-07 10:02:23.470000+05:30,2026-01-07,Wednesday,'10:02:23.470000
96daa8a0-8347-4886-88d6-cd321c50799f,_location_elastic-town-search,application,2026-01-07 10:02:23.740000+05:30,2026-01-07,Wednesday,'10:02:23.740000
96daa8a0-8347-4886-88d6-cd321c50799f,_location_special-town-search,application,2026-01-07 10:02:54.303000+05:30,2026-01-07,Wednesday,'10:02:54.303000
96daa8a0-8347-4886-88d6-cd321c50799f,_location_elastic-town-search,application,2026-01-07 10:02:54.538000+05:30,2026-01-07,Wednesday,'10:02:54.538000
96daa8a0-8347-4886-88d6-cd321c50799f,_location_special-town-search,application,2026-01-07 10:03:34.044000+05:30,2026-01-07,Wednesday,'10:03:34.044000
96daa8a0-8347-4886-88d6-cd321c50799f,_location_elastic-town-search,application,2026-01-07 10:03:34.267000+05:30,2026-01-07,Wednesday,'10:03:34.267000
96daa8a0-8347-4886-88d6-cd321c50799f,Session Started,system,2026-01-07 10:13:42.680000+05:30,2026-01-07,Wednesday,'10:13:42.680000
96daa8a0-8347-4886-88d6-cd321c50799f,App Uninstalled,system,2026-01-07 18:04:12.125000+05:30,2026-01-07,Wednesday,'18:04:12.125000
96daa8a0-8347-4886-88d6-cd321c50799f,Push Failure,system,2026-01-07 18:04:12.125000+05:30,2026-01-07,Wednesday,'18:04:12.125000
