user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
907acb07-a763-46a7-9229-3d4910de9a82,App Installed,system,2026-01-03 17:58:21.934000+05:30,2026-01-03,Saturday,'17:58:21.934000
907acb07-a763-46a7-9229-3d4910de9a82,DeviceInfo,application,2026-01-03 17:58:20.529000+05:30,2026-01-03,Saturday,'17:58:20.529000
907acb07-a763-46a7-9229-3d4910de9a82,Journey Ended,system,2026-01-03 17:59:20.271000+05:30,2026-01-03,Saturday,'17:59:20.271000
907acb07-a763-46a7-9229-3d4910de9a82,Journey Ended,system,2026-01-03 18:00:24.944000+05:30,2026-01-03,Saturday,'18:00:24.944000
907acb07-a763-46a7-9229-3d4910de9a82,Journey Ended,system,2026-01-03 18:01:30.498000+05:30,2026-01-03,Saturday,'18:01:30.498000
907acb07-a763-46a7-9229-3d4910de9a82,Journey Started,system,2026-01-03 17:58:22.837000+05:30,2026-01-03,Saturday,'17:58:22.837000
907acb07-a763-46a7-9229-3d4910de9a82,Journey Started,system,2026-01-03 17:59:20.271000+05:30,2026-01-03,Saturday,'17:59:20.271000
907acb07-a763-46a7-9229-3d4910de9a82,Journey Started,system,2026-01-03 18:00:24.944000+05:30,2026-01-03,Saturday,'18:00:24.944000
907acb07-a763-46a7-9229-3d4910de9a82,Journey Started,system,2026-01-03 18:01:30.498000+05:30,2026-01-03,Saturday,'18:01:30.498000
907acb07-a763-46a7-9229-3d4910de9a82,Onboarding_Language,application,2026-01-03 17:58:46.041000+05:30,2026-01-03,Saturday,'17:58:46.041000
907acb07-a763-46a7-9229-3d4910de9a82,Onboarding_Language,application,2026-01-03 17:59:52.592000+05:30,2026-01-03,Saturday,'17:59:52.592000
907acb07-a763-46a7-9229-3d4910de9a82,Onboarding_Language,application,2026-01-03 18:01:13.895000+05:30,2026-01-03,Saturday,'18:01:13.895000
907acb07-a763-46a7-9229-3d4910de9a82,Onboarding_Profile Saved,application,2026-01-03 18:01:36.920000+05:30,2026-01-03,Saturday,'18:01:36.920000
907acb07-a763-46a7-9229-3d4910de9a82,Onboarding_get_otp,application,2026-01-03 18:01:29.477000+05:30,2026-01-03,Saturday,'18:01:29.477000
907acb07-a763-46a7-9229-3d4910de9a82,Onboarding_signup_,application,2026-01-03 18:01:30.345000+05:30,2026-01-03,Saturday,'18:01:30.345000
907acb07-a763-46a7-9229-3d4910de9a82,Push Failure,system,2026-01-04 17:58:50.838000+05:30,2026-01-04,Sunday,'17:58:50.838000
907acb07-a763-46a7-9229-3d4910de9a82,Push Failure,system,2026-01-05 17:59:20.532000+05:30,2026-01-05,Monday,'17:59:20.532000
907acb07-a763-46a7-9229-3d4910de9a82,Push Failure,system,2026-01-06 17:59:51.042000+05:30,2026-01-06,Tuesday,'17:59:51.042000
907acb07-a763-46a7-9229-3d4910de9a82,Push Failure,system,2026-01-07 18:00:20.672000+05:30,2026-01-07,Wednesday,'18:00:20.672000
907acb07-a763-46a7-9229-3d4910de9a82,Push Failure,system,2026-01-08 18:00:49.140000+05:30,2026-01-08,Thursday,'18:00:49.140000
907acb07-a763-46a7-9229-3d4910de9a82,Push Failure,system,2026-01-10 18:01:17.772000+05:30,2026-01-10,Saturday,'18:01:17.772000
907acb07-a763-46a7-9229-3d4910de9a82,Push Failure,system,2026-01-12 18:01:44.620000+05:30,2026-01-12,Monday,'18:01:44.620000
907acb07-a763-46a7-9229-3d4910de9a82,Push Failure,system,2026-01-14 18:01:57.599000+05:30,2026-01-14,Wednesday,'18:01:57.599000
