user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c6ff322f-e27a-4cef-91d8-8ca80c728af3,generate_otp,application,2026-01-15 19:35:37.757000+05:30,2026-01-15,Thursday,'19:35:37.757000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,Onboarding_get_otp,application,2026-01-15 19:35:37.784000+05:30,2026-01-15,Thursday,'19:35:37.784000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,_auth_generate-otp,application,2026-01-15 19:35:51.942000+05:30,2026-01-15,Thursday,'19:35:51.942000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,get_otp,application,2026-01-15 19:35:51.953000+05:30,2026-01-15,Thursday,'19:35:51.953000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,Onboarding_signup_,application,2026-01-15 19:35:51.972000+05:30,2026-01-15,Thursday,'19:35:51.972000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,verify_otp,application,2026-01-15 19:35:54.710000+05:30,2026-01-15,Thursday,'19:35:54.710000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,_auth_verify-otp,application,2026-01-15 19:35:57.583000+05:30,2026-01-15,Thursday,'19:35:57.583000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,enter_otp,application,2026-01-15 19:35:57.643000+05:30,2026-01-15,Thursday,'19:35:57.643000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,User Login,system,2026-01-15 19:35:57.726000+05:30,2026-01-15,Thursday,'19:35:57.726000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,login,application,2026-01-15 19:36:02.588000+05:30,2026-01-15,Thursday,'19:36:02.588000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,_user,application,2026-01-15 19:36:02.637000+05:30,2026-01-15,Thursday,'19:36:02.637000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,Journey Started,system,2026-01-15 19:36:04.921000+05:30,2026-01-15,Thursday,'19:36:04.921000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,Journey Ended,system,2026-01-15 19:36:04.921000+05:30,2026-01-15,Thursday,'19:36:04.921000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,Journey Started,system,2026-01-15 19:36:04.926000+05:30,2026-01-15,Thursday,'19:36:04.926000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,Journey Ended,system,2026-01-15 19:36:04.926000+05:30,2026-01-15,Thursday,'19:36:04.926000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,Onboarding_Profile Saved,application,2026-01-15 19:36:06.414000+05:30,2026-01-15,Thursday,'19:36:06.414000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,_location_from-town,application,2026-01-15 19:36:06.793000+05:30,2026-01-15,Thursday,'19:36:06.793000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,Journey Started,system,2026-01-15 19:36:06.947000+05:30,2026-01-15,Thursday,'19:36:06.947000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,Journey Ended,system,2026-01-15 19:36:06.947000+05:30,2026-01-15,Thursday,'19:36:06.947000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,Journey Started,system,2026-01-15 19:36:06.959000+05:30,2026-01-15,Thursday,'19:36:06.959000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,Journey Ended,system,2026-01-15 19:36:06.962000+05:30,2026-01-15,Thursday,'19:36:06.962000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,_user,application,2026-01-15 19:36:15.036000+05:30,2026-01-15,Thursday,'19:36:15.036000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,Journey Started,system,2026-01-15 19:36:31.924000+05:30,2026-01-15,Thursday,'19:36:31.924000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,_user,application,2026-01-15 19:37:01.495000+05:30,2026-01-15,Thursday,'19:37:01.495000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,_location_from-town,application,2026-01-15 19:37:02.595000+05:30,2026-01-15,Thursday,'19:37:02.595000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,_history_recommended-journey,application,2026-01-15 19:37:04.362000+05:30,2026-01-15,Thursday,'19:37:04.362000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,_user_device,application,2026-01-15 19:37:04.509000+05:30,2026-01-15,Thursday,'19:37:04.509000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,_user,application,2026-01-15 19:37:04.520000+05:30,2026-01-15,Thursday,'19:37:04.520000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,_location_special-town-search,application,2026-01-15 19:37:05.538000+05:30,2026-01-15,Thursday,'19:37:05.538000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,_ticket,application,2026-01-15 19:37:05.895000+05:30,2026-01-15,Thursday,'19:37:05.895000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,_location_elastic-town-search,application,2026-01-15 19:37:06.430000+05:30,2026-01-15,Thursday,'19:37:06.430000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,_location_special-town-search,application,2026-01-15 19:37:19.695000+05:30,2026-01-15,Thursday,'19:37:19.695000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,_location_elastic-town-search,application,2026-01-15 19:37:22.531000+05:30,2026-01-15,Thursday,'19:37:22.531000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,Session Started,system,2026-01-15 19:38:49.357000+05:30,2026-01-15,Thursday,'19:38:49.357000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,_user,application,2026-01-15 19:40:03.463000+05:30,2026-01-15,Thursday,'19:40:03.463000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,_history_recommended-journey,application,2026-01-15 19:40:03.517000+05:30,2026-01-15,Thursday,'19:40:03.517000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,_location_from-town,application,2026-01-15 19:40:03.831000+05:30,2026-01-15,Thursday,'19:40:03.831000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,_location_special-town-search,application,2026-01-15 19:40:04.052000+05:30,2026-01-15,Thursday,'19:40:04.052000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,_user,application,2026-01-15 19:40:04.063000+05:30,2026-01-15,Thursday,'19:40:04.063000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,_location_elastic-town-search,application,2026-01-15 19:40:04.179000+05:30,2026-01-15,Thursday,'19:40:04.179000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,_location_special-town-search,application,2026-01-15 19:40:04.711000+05:30,2026-01-15,Thursday,'19:40:04.711000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,_ticket,application,2026-01-15 19:40:04.744000+05:30,2026-01-15,Thursday,'19:40:04.744000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,_location_elastic-town-search,application,2026-01-15 19:40:05.128000+05:30,2026-01-15,Thursday,'19:40:05.128000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,_location_special-town-search,application,2026-01-15 19:40:13.075000+05:30,2026-01-15,Thursday,'19:40:13.075000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,_location_elastic-town-search,application,2026-01-15 19:40:16.135000+05:30,2026-01-15,Thursday,'19:40:16.135000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,Buslist_date change,application,2026-01-15 19:40:25.036000+05:30,2026-01-15,Thursday,'19:40:25.036000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,_user,application,2026-01-15 19:40:27.824000+05:30,2026-01-15,Thursday,'19:40:27.824000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,_bus-search_user-bus-search,application,2026-01-15 19:40:27.835000+05:30,2026-01-15,Thursday,'19:40:27.835000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,pageview_bus_list,application,2026-01-15 19:40:28.583000+05:30,2026-01-15,Thursday,'19:40:28.583000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,_bus-search_list,application,2026-01-15 19:40:35.041000+05:30,2026-01-15,Thursday,'19:40:35.041000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,_rewards_best-V2,application,2026-01-15 19:40:39.980000+05:30,2026-01-15,Thursday,'19:40:39.980000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,Buslist_date change,application,2026-01-15 19:40:39.992000+05:30,2026-01-15,Thursday,'19:40:39.992000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,bus_search,application,2026-01-15 19:40:40.043000+05:30,2026-01-15,Thursday,'19:40:40.043000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,bus_result,application,2026-01-15 19:40:40.062000+05:30,2026-01-15,Thursday,'19:40:40.062000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,Journey Started,system,2026-01-15 19:41:21.868000+05:30,2026-01-15,Thursday,'19:41:21.868000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,Session Started,system,2026-01-15 19:54:55.989000+05:30,2026-01-15,Thursday,'19:54:55.989000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,Push Failure,system,2026-01-15 19:56:41.618000+05:30,2026-01-15,Thursday,'19:56:41.618000
c6ff322f-e27a-4cef-91d8-8ca80c728af3,Journey Ended,system,2026-01-16 01:56:46.851000+05:30,2026-01-16,Friday,'01:56:46.851000
