user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
906791b6-2b66-457d-9502-9e498f4a90c4,DeviceInfo,application,2026-01-15 10:59:30.079000+05:30,2026-01-15,Thursday,'10:59:30.079000
906791b6-2b66-457d-9502-9e498f4a90c4,Session Started,system,2026-01-15 10:59:30.339000+05:30,2026-01-15,Thursday,'10:59:30.339000
906791b6-2b66-457d-9502-9e498f4a90c4,App Installed,system,2026-01-15 10:59:30.359000+05:30,2026-01-15,Thursday,'10:59:30.359000
906791b6-2b66-457d-9502-9e498f4a90c4,app_start,application,2026-01-15 10:59:30.992000+05:30,2026-01-15,Thursday,'10:59:30.992000
906791b6-2b66-457d-9502-9e498f4a90c4,Journey Started,system,2026-01-15 10:59:31.276000+05:30,2026-01-15,Thursday,'10:59:31.276000
906791b6-2b66-457d-9502-9e498f4a90c4,Push Subscribe Process - Device Registered (Push),system,2026-01-15 10:59:32.315000+05:30,2026-01-15,Thursday,'10:59:32.315000
906791b6-2b66-457d-9502-9e498f4a90c4,choose_language,application,2026-01-15 10:59:32.763000+05:30,2026-01-15,Thursday,'10:59:32.763000
906791b6-2b66-457d-9502-9e498f4a90c4,Onboarding_Language,application,2026-01-15 10:59:32.771000+05:30,2026-01-15,Thursday,'10:59:32.771000
906791b6-2b66-457d-9502-9e498f4a90c4,generate_otp,application,2026-01-15 10:59:41.217000+05:30,2026-01-15,Thursday,'10:59:41.217000
906791b6-2b66-457d-9502-9e498f4a90c4,Onboarding_get_otp,application,2026-01-15 10:59:41.243000+05:30,2026-01-15,Thursday,'10:59:41.243000
906791b6-2b66-457d-9502-9e498f4a90c4,_auth_generate-otp,application,2026-01-15 10:59:42.045000+05:30,2026-01-15,Thursday,'10:59:42.045000
906791b6-2b66-457d-9502-9e498f4a90c4,get_otp,application,2026-01-15 10:59:42.057000+05:30,2026-01-15,Thursday,'10:59:42.057000
906791b6-2b66-457d-9502-9e498f4a90c4,Onboarding_signup_,application,2026-01-15 10:59:42.069000+05:30,2026-01-15,Thursday,'10:59:42.069000
906791b6-2b66-457d-9502-9e498f4a90c4,Journey Started,system,2026-01-15 10:59:42.304000+05:30,2026-01-15,Thursday,'10:59:42.304000
906791b6-2b66-457d-9502-9e498f4a90c4,Journey Ended,system,2026-01-15 10:59:42.305000+05:30,2026-01-15,Thursday,'10:59:42.305000
906791b6-2b66-457d-9502-9e498f4a90c4,Onboarding_backpressed,application,2026-01-15 10:59:58.809000+05:30,2026-01-15,Thursday,'10:59:58.809000
