user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
19b8a5bd-06f8-4054-81e1-4691133d21f4,DeviceInfo,application,2026-01-16 16:21:25.357000+05:30,2026-01-16,Friday,'16:21:25.357000
19b8a5bd-06f8-4054-81e1-4691133d21f4,Session Started,system,2026-01-16 16:21:26.919000+05:30,2026-01-16,Friday,'16:21:26.919000
19b8a5bd-06f8-4054-81e1-4691133d21f4,App Installed,system,2026-01-16 16:21:27.275000+05:30,2026-01-16,Friday,'16:21:27.275000
19b8a5bd-06f8-4054-81e1-4691133d21f4,Push Subscribe Process - Device Registered (Push),system,2026-01-16 16:21:27.670000+05:30,2026-01-16,Friday,'16:21:27.670000
19b8a5bd-06f8-4054-81e1-4691133d21f4,Journey Started,system,2026-01-16 16:21:28.649000+05:30,2026-01-16,Friday,'16:21:28.649000
19b8a5bd-06f8-4054-81e1-4691133d21f4,app_start,application,2026-01-16 16:21:29.118000+05:30,2026-01-16,Friday,'16:21:29.118000
19b8a5bd-06f8-4054-81e1-4691133d21f4,choose_language,application,2026-01-16 16:21:33.684000+05:30,2026-01-16,Friday,'16:21:33.684000
19b8a5bd-06f8-4054-81e1-4691133d21f4,Onboarding_Language,application,2026-01-16 16:21:33.773000+05:30,2026-01-16,Friday,'16:21:33.773000
19b8a5bd-06f8-4054-81e1-4691133d21f4,choose_language,application,2026-01-16 16:21:33.930000+05:30,2026-01-16,Friday,'16:21:33.930000
19b8a5bd-06f8-4054-81e1-4691133d21f4,Onboarding_Language,application,2026-01-16 16:21:34.058000+05:30,2026-01-16,Friday,'16:21:34.058000
19b8a5bd-06f8-4054-81e1-4691133d21f4,choose_language,application,2026-01-16 16:21:34.181000+05:30,2026-01-16,Friday,'16:21:34.181000
19b8a5bd-06f8-4054-81e1-4691133d21f4,Onboarding_Language,application,2026-01-16 16:21:34.231000+05:30,2026-01-16,Friday,'16:21:34.231000
19b8a5bd-06f8-4054-81e1-4691133d21f4,choose_language,application,2026-01-16 16:21:34.656000+05:30,2026-01-16,Friday,'16:21:34.656000
19b8a5bd-06f8-4054-81e1-4691133d21f4,Onboarding_Language,application,2026-01-16 16:21:34.733000+05:30,2026-01-16,Friday,'16:21:34.733000
19b8a5bd-06f8-4054-81e1-4691133d21f4,Journey Started,system,2026-01-16 16:21:35.600000+05:30,2026-01-16,Friday,'16:21:35.600000
19b8a5bd-06f8-4054-81e1-4691133d21f4,Journey Ended,system,2026-01-16 16:21:35.601000+05:30,2026-01-16,Friday,'16:21:35.601000
19b8a5bd-06f8-4054-81e1-4691133d21f4,Journey Started,system,2026-01-16 16:21:35.618000+05:30,2026-01-16,Friday,'16:21:35.618000
19b8a5bd-06f8-4054-81e1-4691133d21f4,Journey Ended,system,2026-01-16 16:21:35.618000+05:30,2026-01-16,Friday,'16:21:35.618000
19b8a5bd-06f8-4054-81e1-4691133d21f4,Journey Started,system,2026-01-16 16:21:36.037000+05:30,2026-01-16,Friday,'16:21:36.037000
19b8a5bd-06f8-4054-81e1-4691133d21f4,Journey Ended,system,2026-01-16 16:21:36.049000+05:30,2026-01-16,Friday,'16:21:36.049000
19b8a5bd-06f8-4054-81e1-4691133d21f4,generate_otp,application,2026-01-16 16:22:02.979000+05:30,2026-01-16,Friday,'16:22:02.979000
19b8a5bd-06f8-4054-81e1-4691133d21f4,Onboarding_get_otp,application,2026-01-16 16:22:03.010000+05:30,2026-01-16,Friday,'16:22:03.010000
19b8a5bd-06f8-4054-81e1-4691133d21f4,_auth_generate-otp,application,2026-01-16 16:22:05+05:30,2026-01-16,Friday,'16:22:05.000000
19b8a5bd-06f8-4054-81e1-4691133d21f4,get_otp,application,2026-01-16 16:22:05.029000+05:30,2026-01-16,Friday,'16:22:05.029000
19b8a5bd-06f8-4054-81e1-4691133d21f4,Onboarding_signup_,application,2026-01-16 16:22:05.074000+05:30,2026-01-16,Friday,'16:22:05.074000
19b8a5bd-06f8-4054-81e1-4691133d21f4,verify_otp,application,2026-01-16 16:22:32.352000+05:30,2026-01-16,Friday,'16:22:32.352000
19b8a5bd-06f8-4054-81e1-4691133d21f4,_auth_verify-otp,application,2026-01-16 16:22:32.676000+05:30,2026-01-16,Friday,'16:22:32.676000
19b8a5bd-06f8-4054-81e1-4691133d21f4,enter_otp,application,2026-01-16 16:22:32.712000+05:30,2026-01-16,Friday,'16:22:32.712000
19b8a5bd-06f8-4054-81e1-4691133d21f4,User Login,system,2026-01-16 16:22:32.791000+05:30,2026-01-16,Friday,'16:22:32.791000
19b8a5bd-06f8-4054-81e1-4691133d21f4,login,application,2026-01-16 16:22:33.348000+05:30,2026-01-16,Friday,'16:22:33.348000
19b8a5bd-06f8-4054-81e1-4691133d21f4,_user,application,2026-01-16 16:22:33.447000+05:30,2026-01-16,Friday,'16:22:33.447000
19b8a5bd-06f8-4054-81e1-4691133d21f4,_location_from-town,application,2026-01-16 16:22:34.283000+05:30,2026-01-16,Friday,'16:22:34.283000
19b8a5bd-06f8-4054-81e1-4691133d21f4,Session Started,system,2026-01-16 16:22:59.962000+05:30,2026-01-16,Friday,'16:22:59.962000
19b8a5bd-06f8-4054-81e1-4691133d21f4,Onboarding_Profile Saved,application,2026-01-16 16:23:03.564000+05:30,2026-01-16,Friday,'16:23:03.564000
19b8a5bd-06f8-4054-81e1-4691133d21f4,_user,application,2026-01-16 16:23:20.776000+05:30,2026-01-16,Friday,'16:23:20.776000
19b8a5bd-06f8-4054-81e1-4691133d21f4,_history_recommended-journey,application,2026-01-16 16:23:24.412000+05:30,2026-01-16,Friday,'16:23:24.412000
19b8a5bd-06f8-4054-81e1-4691133d21f4,_location_from-town,application,2026-01-16 16:23:24.431000+05:30,2026-01-16,Friday,'16:23:24.431000
19b8a5bd-06f8-4054-81e1-4691133d21f4,_user_device,application,2026-01-16 16:23:24.444000+05:30,2026-01-16,Friday,'16:23:24.444000
19b8a5bd-06f8-4054-81e1-4691133d21f4,_user,application,2026-01-16 16:23:24.465000+05:30,2026-01-16,Friday,'16:23:24.465000
19b8a5bd-06f8-4054-81e1-4691133d21f4,_location_special-town-search,application,2026-01-16 16:23:24.495000+05:30,2026-01-16,Friday,'16:23:24.495000
19b8a5bd-06f8-4054-81e1-4691133d21f4,_ticket,application,2026-01-16 16:23:24.506000+05:30,2026-01-16,Friday,'16:23:24.506000
19b8a5bd-06f8-4054-81e1-4691133d21f4,_location_special-town-search,application,2026-01-16 16:23:31.581000+05:30,2026-01-16,Friday,'16:23:31.581000
19b8a5bd-06f8-4054-81e1-4691133d21f4,_location_elastic-town-search,application,2026-01-16 16:23:44.610000+05:30,2026-01-16,Friday,'16:23:44.610000
19b8a5bd-06f8-4054-81e1-4691133d21f4,Buslist_date change,application,2026-01-16 16:23:56.110000+05:30,2026-01-16,Friday,'16:23:56.110000
19b8a5bd-06f8-4054-81e1-4691133d21f4,_user,application,2026-01-16 16:23:56.994000+05:30,2026-01-16,Friday,'16:23:56.994000
19b8a5bd-06f8-4054-81e1-4691133d21f4,_bus-search_user-bus-search,application,2026-01-16 16:23:57.040000+05:30,2026-01-16,Friday,'16:23:57.040000
19b8a5bd-06f8-4054-81e1-4691133d21f4,pageview_bus_list,application,2026-01-16 16:23:57.066000+05:30,2026-01-16,Friday,'16:23:57.066000
19b8a5bd-06f8-4054-81e1-4691133d21f4,_bus-search_list,application,2026-01-16 16:23:59.378000+05:30,2026-01-16,Friday,'16:23:59.378000
19b8a5bd-06f8-4054-81e1-4691133d21f4,_rewards_best-V2,application,2026-01-16 16:23:59.899000+05:30,2026-01-16,Friday,'16:23:59.899000
19b8a5bd-06f8-4054-81e1-4691133d21f4,Buslist_date change,application,2026-01-16 16:23:59.936000+05:30,2026-01-16,Friday,'16:23:59.936000
19b8a5bd-06f8-4054-81e1-4691133d21f4,bus_search,application,2026-01-16 16:23:59.964000+05:30,2026-01-16,Friday,'16:23:59.964000
19b8a5bd-06f8-4054-81e1-4691133d21f4,bus_result,application,2026-01-16 16:23:59.992000+05:30,2026-01-16,Friday,'16:23:59.992000
19b8a5bd-06f8-4054-81e1-4691133d21f4,Journey Started,system,2026-01-16 16:24:19.671000+05:30,2026-01-16,Friday,'16:24:19.671000
19b8a5bd-06f8-4054-81e1-4691133d21f4,_location_special-town-search,application,2026-01-16 16:24:26.191000+05:30,2026-01-16,Friday,'16:24:26.191000
19b8a5bd-06f8-4054-81e1-4691133d21f4,_location_elastic-town-search,application,2026-01-16 16:24:26.500000+05:30,2026-01-16,Friday,'16:24:26.500000
19b8a5bd-06f8-4054-81e1-4691133d21f4,Buslist_date change,application,2026-01-16 16:24:42.677000+05:30,2026-01-16,Friday,'16:24:42.677000
19b8a5bd-06f8-4054-81e1-4691133d21f4,_user,application,2026-01-16 16:24:42.947000+05:30,2026-01-16,Friday,'16:24:42.947000
