user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
893fda3b-14e2-4045-ab56-582cdce75849,DeviceInfo,application,2026-01-10 14:22:49.251000+05:30,2026-01-10,Saturday,'14:22:49.251000
893fda3b-14e2-4045-ab56-582cdce75849,Session Started,system,2026-01-10 14:22:49.672000+05:30,2026-01-10,Saturday,'14:22:49.672000
893fda3b-14e2-4045-ab56-582cdce75849,App Installed,system,2026-01-10 14:22:49.697000+05:30,2026-01-10,Saturday,'14:22:49.697000
893fda3b-14e2-4045-ab56-582cdce75849,app_start,application,2026-01-10 14:22:50.584000+05:30,2026-01-10,Saturday,'14:22:50.584000
893fda3b-14e2-4045-ab56-582cdce75849,Journey Started,system,2026-01-10 14:22:51.113000+05:30,2026-01-10,Saturday,'14:22:51.113000
893fda3b-14e2-4045-ab56-582cdce75849,Push Subscribe Process - Device Registered (Push),system,2026-01-10 14:22:51.191000+05:30,2026-01-10,Saturday,'14:22:51.191000
893fda3b-14e2-4045-ab56-582cdce75849,choose_language,application,2026-01-10 14:22:52.882000+05:30,2026-01-10,Saturday,'14:22:52.882000
893fda3b-14e2-4045-ab56-582cdce75849,Onboarding_Language,application,2026-01-10 14:22:52.906000+05:30,2026-01-10,Saturday,'14:22:52.906000
893fda3b-14e2-4045-ab56-582cdce75849,Journey Ended,system,2026-01-10 14:22:56.240000+05:30,2026-01-10,Saturday,'14:22:56.240000
893fda3b-14e2-4045-ab56-582cdce75849,Journey Started,system,2026-01-10 14:22:56.240000+05:30,2026-01-10,Saturday,'14:22:56.240000
893fda3b-14e2-4045-ab56-582cdce75849,generate_otp,application,2026-01-10 14:23:08.314000+05:30,2026-01-10,Saturday,'14:23:08.314000
893fda3b-14e2-4045-ab56-582cdce75849,Onboarding_get_otp,application,2026-01-10 14:23:08.355000+05:30,2026-01-10,Saturday,'14:23:08.355000
893fda3b-14e2-4045-ab56-582cdce75849,_auth_generate-otp,application,2026-01-10 14:23:09.671000+05:30,2026-01-10,Saturday,'14:23:09.671000
893fda3b-14e2-4045-ab56-582cdce75849,get_otp,application,2026-01-10 14:23:09.732000+05:30,2026-01-10,Saturday,'14:23:09.732000
893fda3b-14e2-4045-ab56-582cdce75849,Onboarding_signup_,application,2026-01-10 14:23:09.812000+05:30,2026-01-10,Saturday,'14:23:09.812000
893fda3b-14e2-4045-ab56-582cdce75849,verify_otp,application,2026-01-10 14:23:15.680000+05:30,2026-01-10,Saturday,'14:23:15.680000
893fda3b-14e2-4045-ab56-582cdce75849,_auth_verify-otp,application,2026-01-10 14:23:16.099000+05:30,2026-01-10,Saturday,'14:23:16.099000
893fda3b-14e2-4045-ab56-582cdce75849,enter_otp,application,2026-01-10 14:23:16.201000+05:30,2026-01-10,Saturday,'14:23:16.201000
893fda3b-14e2-4045-ab56-582cdce75849,User Login,system,2026-01-10 14:23:16.355000+05:30,2026-01-10,Saturday,'14:23:16.355000
893fda3b-14e2-4045-ab56-582cdce75849,login,application,2026-01-10 14:23:16.572000+05:30,2026-01-10,Saturday,'14:23:16.572000
893fda3b-14e2-4045-ab56-582cdce75849,_user,application,2026-01-10 14:23:16.736000+05:30,2026-01-10,Saturday,'14:23:16.736000
893fda3b-14e2-4045-ab56-582cdce75849,_location_from-town,application,2026-01-10 14:23:17.640000+05:30,2026-01-10,Saturday,'14:23:17.640000
