user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f6887174-83cb-4cf8-ac44-522199b9ec97,DeviceInfo,application,2026-01-11 13:33:52.502000+05:30,2026-01-11,Sunday,'13:33:52.502000
f6887174-83cb-4cf8-ac44-522199b9ec97,App Installed,system,2026-01-11 13:33:52.914000+05:30,2026-01-11,Sunday,'13:33:52.914000
f6887174-83cb-4cf8-ac44-522199b9ec97,Session Started,system,2026-01-11 13:33:52.914000+05:30,2026-01-11,Sunday,'13:33:52.914000
f6887174-83cb-4cf8-ac44-522199b9ec97,Journey Started,system,2026-01-11 13:33:52.931000+05:30,2026-01-11,Sunday,'13:33:52.931000
f6887174-83cb-4cf8-ac44-522199b9ec97,Push Subscribe Process - Device Registered (Push),system,2026-01-11 13:33:54.952000+05:30,2026-01-11,Sunday,'13:33:54.952000
f6887174-83cb-4cf8-ac44-522199b9ec97,app_start,application,2026-01-11 13:33:57.375000+05:30,2026-01-11,Sunday,'13:33:57.375000
f6887174-83cb-4cf8-ac44-522199b9ec97,choose_language,application,2026-01-11 13:34:00.560000+05:30,2026-01-11,Sunday,'13:34:00.560000
f6887174-83cb-4cf8-ac44-522199b9ec97,Onboarding_Language,application,2026-01-11 13:34:00.570000+05:30,2026-01-11,Sunday,'13:34:00.570000
f6887174-83cb-4cf8-ac44-522199b9ec97,choose_language,application,2026-01-11 13:34:01.584000+05:30,2026-01-11,Sunday,'13:34:01.584000
f6887174-83cb-4cf8-ac44-522199b9ec97,Onboarding_Language,application,2026-01-11 13:34:01.600000+05:30,2026-01-11,Sunday,'13:34:01.600000
f6887174-83cb-4cf8-ac44-522199b9ec97,Journey Ended,system,2026-01-11 13:34:01.887000+05:30,2026-01-11,Sunday,'13:34:01.887000
f6887174-83cb-4cf8-ac44-522199b9ec97,Journey Started,system,2026-01-11 13:34:01.887000+05:30,2026-01-11,Sunday,'13:34:01.887000
f6887174-83cb-4cf8-ac44-522199b9ec97,Journey Ended,system,2026-01-11 13:34:01.894000+05:30,2026-01-11,Sunday,'13:34:01.894000
f6887174-83cb-4cf8-ac44-522199b9ec97,Journey Started,system,2026-01-11 13:34:01.894000+05:30,2026-01-11,Sunday,'13:34:01.894000
