user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
58c64817-4354-4326-b924-81b0389a5eec,DeviceInfo,application,2026-01-04 08:56:52.217000+05:30,2026-01-04,Sunday,'08:56:52.217000
58c64817-4354-4326-b924-81b0389a5eec,Session Started,system,2026-01-04 08:56:52.445000+05:30,2026-01-04,Sunday,'08:56:52.445000
58c64817-4354-4326-b924-81b0389a5eec,App Installed,system,2026-01-04 08:56:52.467000+05:30,2026-01-04,Sunday,'08:56:52.467000
58c64817-4354-4326-b924-81b0389a5eec,Journey Started,system,2026-01-04 08:56:52.867000+05:30,2026-01-04,Sunday,'08:56:52.867000
58c64817-4354-4326-b924-81b0389a5eec,app_start,application,2026-01-04 08:56:53.147000+05:30,2026-01-04,Sunday,'08:56:53.147000
58c64817-4354-4326-b924-81b0389a5eec,Push Subscribe Process - Device Registered (Push),system,2026-01-04 08:56:53.700000+05:30,2026-01-04,Sunday,'08:56:53.700000
58c64817-4354-4326-b924-81b0389a5eec,choose_language,application,2026-01-04 08:56:54.877000+05:30,2026-01-04,Sunday,'08:56:54.877000
58c64817-4354-4326-b924-81b0389a5eec,Onboarding_Language,application,2026-01-04 08:56:54.889000+05:30,2026-01-04,Sunday,'08:56:54.889000
58c64817-4354-4326-b924-81b0389a5eec,generate_otp,application,2026-01-04 08:57:00.859000+05:30,2026-01-04,Sunday,'08:57:00.859000
58c64817-4354-4326-b924-81b0389a5eec,Onboarding_get_otp,application,2026-01-04 08:57:00.870000+05:30,2026-01-04,Sunday,'08:57:00.870000
58c64817-4354-4326-b924-81b0389a5eec,Journey Ended,system,2026-01-04 08:57:01.292000+05:30,2026-01-04,Sunday,'08:57:01.292000
58c64817-4354-4326-b924-81b0389a5eec,Journey Started,system,2026-01-04 08:57:01.292000+05:30,2026-01-04,Sunday,'08:57:01.292000
58c64817-4354-4326-b924-81b0389a5eec,_auth_generate-otp,application,2026-01-04 08:57:01.562000+05:30,2026-01-04,Sunday,'08:57:01.562000
58c64817-4354-4326-b924-81b0389a5eec,get_otp,application,2026-01-04 08:57:01.572000+05:30,2026-01-04,Sunday,'08:57:01.572000
58c64817-4354-4326-b924-81b0389a5eec,Onboarding_signup_,application,2026-01-04 08:57:01.582000+05:30,2026-01-04,Sunday,'08:57:01.582000
