user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,enter_otp,application,2026-01-16 12:44:24.543000+05:30,2026-01-16,Friday,'12:44:24.543000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,User Login,system,2026-01-16 12:44:24.559000+05:30,2026-01-16,Friday,'12:44:24.559000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,login,application,2026-01-16 12:44:24.796000+05:30,2026-01-16,Friday,'12:44:24.796000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,_user,application,2026-01-16 12:44:24.806000+05:30,2026-01-16,Friday,'12:44:24.806000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,_location_from-town,application,2026-01-16 12:44:25.151000+05:30,2026-01-16,Friday,'12:44:25.151000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,Onboarding_Profile Saved,application,2026-01-16 12:44:26.389000+05:30,2026-01-16,Friday,'12:44:26.389000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,_user,application,2026-01-16 12:44:37.605000+05:30,2026-01-16,Friday,'12:44:37.605000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,_history_recommended-journey,application,2026-01-16 12:44:39.370000+05:30,2026-01-16,Friday,'12:44:39.370000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,_user_device,application,2026-01-16 12:44:39.438000+05:30,2026-01-16,Friday,'12:44:39.438000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,_user,application,2026-01-16 12:44:39.453000+05:30,2026-01-16,Friday,'12:44:39.453000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,_location_from-town,application,2026-01-16 12:44:39.489000+05:30,2026-01-16,Friday,'12:44:39.489000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,_ticket,application,2026-01-16 12:44:39.647000+05:30,2026-01-16,Friday,'12:44:39.647000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,_location_special-town-search,application,2026-01-16 12:44:39.712000+05:30,2026-01-16,Friday,'12:44:39.712000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,_location_elastic-town-search,application,2026-01-16 12:44:42.292000+05:30,2026-01-16,Friday,'12:44:42.292000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,_location_special-town-search,application,2026-01-16 12:44:46.086000+05:30,2026-01-16,Friday,'12:44:46.086000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,_location_elastic-town-search,application,2026-01-16 12:44:50.465000+05:30,2026-01-16,Friday,'12:44:50.465000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,Buslist_date change,application,2026-01-16 12:45:02.776000+05:30,2026-01-16,Friday,'12:45:02.776000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,_user,application,2026-01-16 12:45:03.026000+05:30,2026-01-16,Friday,'12:45:03.026000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,pageview_bus_list,application,2026-01-16 12:45:03.045000+05:30,2026-01-16,Friday,'12:45:03.045000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,_bus-search_user-bus-search,application,2026-01-16 12:45:03.063000+05:30,2026-01-16,Friday,'12:45:03.063000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,_bus-search_list,application,2026-01-16 12:45:05.153000+05:30,2026-01-16,Friday,'12:45:05.153000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,_rewards_best-V2,application,2026-01-16 12:45:05.949000+05:30,2026-01-16,Friday,'12:45:05.949000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,Buslist_date change,application,2026-01-16 12:45:05.958000+05:30,2026-01-16,Friday,'12:45:05.958000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,bus_search,application,2026-01-16 12:45:06.026000+05:30,2026-01-16,Friday,'12:45:06.026000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,bus_result,application,2026-01-16 12:45:06.051000+05:30,2026-01-16,Friday,'12:45:06.051000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,Journey Started,system,2026-01-16 12:45:06.813000+05:30,2026-01-16,Friday,'12:45:06.813000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,Buslist_bus_selection,application,2026-01-16 12:45:29.717000+05:30,2026-01-16,Friday,'12:45:29.717000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,bus_detail,application,2026-01-16 12:45:29.748000+05:30,2026-01-16,Friday,'12:45:29.748000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,pageview_seat_selection,application,2026-01-16 12:45:29.792000+05:30,2026-01-16,Friday,'12:45:29.792000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,SeatSelection_Click On Back,application,2026-01-16 12:45:29.808000+05:30,2026-01-16,Friday,'12:45:29.808000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,_profile,application,2026-01-16 12:45:30.246000+05:30,2026-01-16,Friday,'12:45:30.246000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,Journey Ended,system,2026-01-16 12:45:31.047000+05:30,2026-01-16,Friday,'12:45:31.047000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,Journey Started,system,2026-01-16 12:45:31.062000+05:30,2026-01-16,Friday,'12:45:31.062000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,_bus-search_v2_layout,application,2026-01-16 12:45:34.302000+05:30,2026-01-16,Friday,'12:45:34.302000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,Buslist_date change,application,2026-01-16 12:45:56.011000+05:30,2026-01-16,Friday,'12:45:56.011000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,date_change_on_bus_list,application,2026-01-16 12:45:56.030000+05:30,2026-01-16,Friday,'12:45:56.030000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,date_select,application,2026-01-16 12:45:56.044000+05:30,2026-01-16,Friday,'12:45:56.044000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,_bus-search_user-bus-search,application,2026-01-16 12:45:56.177000+05:30,2026-01-16,Friday,'12:45:56.177000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,_bus-search_list,application,2026-01-16 12:45:59.778000+05:30,2026-01-16,Friday,'12:45:59.778000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,_rewards_best-V2,application,2026-01-16 12:45:59.997000+05:30,2026-01-16,Friday,'12:45:59.997000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,bus_search,application,2026-01-16 12:46:00.080000+05:30,2026-01-16,Friday,'12:46:00.080000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,bus_result,application,2026-01-16 12:46:00.090000+05:30,2026-01-16,Friday,'12:46:00.090000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,select_seat,application,2026-01-16 12:46:16.677000+05:30,2026-01-16,Friday,'12:46:16.677000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,Buslist_bus_selection,application,2026-01-16 12:46:16.710000+05:30,2026-01-16,Friday,'12:46:16.710000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,bus_detail,application,2026-01-16 12:46:16.744000+05:30,2026-01-16,Friday,'12:46:16.744000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,pageview_seat_selection,application,2026-01-16 12:46:16.768000+05:30,2026-01-16,Friday,'12:46:16.768000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,SeatSelection_Click On Back,application,2026-01-16 12:46:16.788000+05:30,2026-01-16,Friday,'12:46:16.788000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,Journey Started,system,2026-01-16 12:46:16.983000+05:30,2026-01-16,Friday,'12:46:16.983000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,Journey Ended,system,2026-01-16 12:46:16.995000+05:30,2026-01-16,Friday,'12:46:16.995000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,_profile,application,2026-01-16 12:46:16.999000+05:30,2026-01-16,Friday,'12:46:16.999000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,Journey Ended,system,2026-01-16 12:46:17.027000+05:30,2026-01-16,Friday,'12:46:17.027000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,Journey Started,system,2026-01-16 12:46:17.041000+05:30,2026-01-16,Friday,'12:46:17.041000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,_bus-search_v2_layout,application,2026-01-16 12:46:18.745000+05:30,2026-01-16,Friday,'12:46:18.745000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,select_seat,application,2026-01-16 12:46:21.359000+05:30,2026-01-16,Friday,'12:46:21.359000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,boarding_change_pickup,application,2026-01-16 12:46:28.376000+05:30,2026-01-16,Friday,'12:46:28.376000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,seats_finalized,application,2026-01-16 12:46:32.214000+05:30,2026-01-16,Friday,'12:46:32.214000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,Boarding_drop_locations,application,2026-01-16 12:46:32.257000+05:30,2026-01-16,Friday,'12:46:32.257000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,Journey Ended,system,2026-01-16 12:46:32.808000+05:30,2026-01-16,Friday,'12:46:32.808000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,Journey Started,system,2026-01-16 12:46:32.896000+05:30,2026-01-16,Friday,'12:46:32.896000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,pageview_booking_details,application,2026-01-16 12:46:33.198000+05:30,2026-01-16,Friday,'12:46:33.198000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,_coupon,application,2026-01-16 12:46:33.436000+05:30,2026-01-16,Friday,'12:46:33.436000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,RemoveCoupon,application,2026-01-16 12:46:33.475000+05:30,2026-01-16,Friday,'12:46:33.475000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,_ticket,application,2026-01-16 12:46:33.508000+05:30,2026-01-16,Friday,'12:46:33.508000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,_bus-search_get-distance,application,2026-01-16 12:46:33.522000+05:30,2026-01-16,Friday,'12:46:33.522000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,_profile,application,2026-01-16 12:46:33.633000+05:30,2026-01-16,Friday,'12:46:33.633000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,passenger_card_clicked,application,2026-01-16 12:46:48.094000+05:30,2026-01-16,Friday,'12:46:48.094000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,passenger_finalized,application,2026-01-16 12:46:48.129000+05:30,2026-01-16,Friday,'12:46:48.129000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,PaymentPage_payment initiated,application,2026-01-16 12:46:48.998000+05:30,2026-01-16,Friday,'12:46:48.998000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,_ticket_v2,application,2026-01-16 12:46:53.298000+05:30,2026-01-16,Friday,'12:46:53.298000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,book_ticket,application,2026-01-16 12:46:53.314000+05:30,2026-01-16,Friday,'12:46:53.314000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,payment_initiate,application,2026-01-16 12:46:53.336000+05:30,2026-01-16,Friday,'12:46:53.336000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,_ticket,application,2026-01-16 12:46:53.499000+05:30,2026-01-16,Friday,'12:46:53.499000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,paymentFailed_backpressed,application,2026-01-16 12:47:17.663000+05:30,2026-01-16,Friday,'12:47:17.663000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,payment_failed,application,2026-01-16 12:47:17.674000+05:30,2026-01-16,Friday,'12:47:17.674000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,_notification_send_generic-notification,application,2026-01-16 12:47:18.334000+05:30,2026-01-16,Friday,'12:47:18.334000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,Journey Started,system,2026-01-16 12:47:27.677000+05:30,2026-01-16,Friday,'12:47:27.677000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,Journey Ended,system,2026-01-16 12:47:27.683000+05:30,2026-01-16,Friday,'12:47:27.683000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,Push Subscribe Process - Device Registered (Push),system,2026-01-16 12:48:21.827000+05:30,2026-01-16,Friday,'12:48:21.827000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,Journey Started,system,2026-01-16 12:49:01.821000+05:30,2026-01-16,Friday,'12:49:01.821000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,Journey Ended,system,2026-01-16 12:57:52.534000+05:30,2026-01-16,Friday,'12:57:52.534000
9bdb5221-76b2-4371-bc71-2d4aef0b28c5,Push Failure,system,2026-01-16 12:57:53.948000+05:30,2026-01-16,Friday,'12:57:53.948000
