user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cd2b3e76-3997-461b-be3e-d92289fb165e,DeviceInfo,application,2026-01-04 09:36:27.767000+05:30,2026-01-04,Sunday,'09:36:27.767000
cd2b3e76-3997-461b-be3e-d92289fb165e,Session Started,system,2026-01-04 09:36:28.497000+05:30,2026-01-04,Sunday,'09:36:28.497000
cd2b3e76-3997-461b-be3e-d92289fb165e,App Installed,system,2026-01-04 09:36:28.776000+05:30,2026-01-04,Sunday,'09:36:28.776000
cd2b3e76-3997-461b-be3e-d92289fb165e,Push Subscribe Process - Device Registered (Push),system,2026-01-04 09:36:28.931000+05:30,2026-01-04,Sunday,'09:36:28.931000
cd2b3e76-3997-461b-be3e-d92289fb165e,Journey Started,system,2026-01-04 09:36:29.611000+05:30,2026-01-04,Sunday,'09:36:29.611000
cd2b3e76-3997-461b-be3e-d92289fb165e,app_start,application,2026-01-04 09:36:31.295000+05:30,2026-01-04,Sunday,'09:36:31.295000
cd2b3e76-3997-461b-be3e-d92289fb165e,choose_language,application,2026-01-04 09:37:47.010000+05:30,2026-01-04,Sunday,'09:37:47.010000
cd2b3e76-3997-461b-be3e-d92289fb165e,Onboarding_Language,application,2026-01-04 09:37:47.031000+05:30,2026-01-04,Sunday,'09:37:47.031000
cd2b3e76-3997-461b-be3e-d92289fb165e,generate_otp,application,2026-01-04 09:37:53.407000+05:30,2026-01-04,Sunday,'09:37:53.407000
cd2b3e76-3997-461b-be3e-d92289fb165e,Onboarding_get_otp,application,2026-01-04 09:37:53.433000+05:30,2026-01-04,Sunday,'09:37:53.433000
cd2b3e76-3997-461b-be3e-d92289fb165e,Journey Ended,system,2026-01-04 09:37:54.210000+05:30,2026-01-04,Sunday,'09:37:54.210000
cd2b3e76-3997-461b-be3e-d92289fb165e,Journey Started,system,2026-01-04 09:37:54.210000+05:30,2026-01-04,Sunday,'09:37:54.210000
cd2b3e76-3997-461b-be3e-d92289fb165e,_auth_generate-otp,application,2026-01-04 09:37:54.619000+05:30,2026-01-04,Sunday,'09:37:54.619000
cd2b3e76-3997-461b-be3e-d92289fb165e,get_otp,application,2026-01-04 09:37:54.633000+05:30,2026-01-04,Sunday,'09:37:54.633000
cd2b3e76-3997-461b-be3e-d92289fb165e,Onboarding_signup_,application,2026-01-04 09:37:54.679000+05:30,2026-01-04,Sunday,'09:37:54.679000
cd2b3e76-3997-461b-be3e-d92289fb165e,verify_otp,application,2026-01-04 09:37:56.731000+05:30,2026-01-04,Sunday,'09:37:56.731000
cd2b3e76-3997-461b-be3e-d92289fb165e,_auth_verify-otp,application,2026-01-04 09:37:56.961000+05:30,2026-01-04,Sunday,'09:37:56.961000
cd2b3e76-3997-461b-be3e-d92289fb165e,enter_otp,application,2026-01-04 09:37:56.998000+05:30,2026-01-04,Sunday,'09:37:56.998000
cd2b3e76-3997-461b-be3e-d92289fb165e,User Login,system,2026-01-04 09:37:57.012000+05:30,2026-01-04,Sunday,'09:37:57.012000
cd2b3e76-3997-461b-be3e-d92289fb165e,login,application,2026-01-04 09:37:57.313000+05:30,2026-01-04,Sunday,'09:37:57.313000
cd2b3e76-3997-461b-be3e-d92289fb165e,_user,application,2026-01-04 09:37:57.326000+05:30,2026-01-04,Sunday,'09:37:57.326000
cd2b3e76-3997-461b-be3e-d92289fb165e,_location_from-town,application,2026-01-04 09:37:57.581000+05:30,2026-01-04,Sunday,'09:37:57.581000
cd2b3e76-3997-461b-be3e-d92289fb165e,Onboarding_Profile Saved,application,2026-01-04 09:37:58.766000+05:30,2026-01-04,Sunday,'09:37:58.766000
cd2b3e76-3997-461b-be3e-d92289fb165e,_user,application,2026-01-04 09:38:10.686000+05:30,2026-01-04,Sunday,'09:38:10.686000
cd2b3e76-3997-461b-be3e-d92289fb165e,_user_device,application,2026-01-04 09:38:12.357000+05:30,2026-01-04,Sunday,'09:38:12.357000
cd2b3e76-3997-461b-be3e-d92289fb165e,_history_recommended-journey,application,2026-01-04 09:38:12.367000+05:30,2026-01-04,Sunday,'09:38:12.367000
cd2b3e76-3997-461b-be3e-d92289fb165e,_user,application,2026-01-04 09:38:12.378000+05:30,2026-01-04,Sunday,'09:38:12.378000
cd2b3e76-3997-461b-be3e-d92289fb165e,_location_from-town,application,2026-01-04 09:38:12.388000+05:30,2026-01-04,Sunday,'09:38:12.388000
cd2b3e76-3997-461b-be3e-d92289fb165e,_ticket,application,2026-01-04 09:38:12.403000+05:30,2026-01-04,Sunday,'09:38:12.403000
cd2b3e76-3997-461b-be3e-d92289fb165e,_location_special-town-search,application,2026-01-04 09:38:12.417000+05:30,2026-01-04,Sunday,'09:38:12.417000
cd2b3e76-3997-461b-be3e-d92289fb165e,_location_elastic-town-search,application,2026-01-04 09:38:15.333000+05:30,2026-01-04,Sunday,'09:38:15.333000
cd2b3e76-3997-461b-be3e-d92289fb165e,Onboarding_backpressed,application,2026-01-04 09:38:45.337000+05:30,2026-01-04,Sunday,'09:38:45.337000
cd2b3e76-3997-461b-be3e-d92289fb165e,Push Failure,system,2026-01-05 09:36:56.192000+05:30,2026-01-05,Monday,'09:36:56.192000
