user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
20df796d-a72e-4c58-b2fb-361c0afb2987,DeviceInfo,application,2026-01-04 23:17:13.630000+05:30,2026-01-04,Sunday,'23:17:13.630000
20df796d-a72e-4c58-b2fb-361c0afb2987,Session Started,system,2026-01-04 23:17:14.027000+05:30,2026-01-04,Sunday,'23:17:14.027000
20df796d-a72e-4c58-b2fb-361c0afb2987,App Installed,system,2026-01-04 23:17:14.074000+05:30,2026-01-04,Sunday,'23:17:14.074000
20df796d-a72e-4c58-b2fb-361c0afb2987,app_start,application,2026-01-04 23:17:14.692000+05:30,2026-01-04,Sunday,'23:17:14.692000
20df796d-a72e-4c58-b2fb-361c0afb2987,Journey Started,system,2026-01-04 23:17:14.923000+05:30,2026-01-04,Sunday,'23:17:14.923000
20df796d-a72e-4c58-b2fb-361c0afb2987,Push Subscribe Process - Device Registered (Push),system,2026-01-04 23:17:15.584000+05:30,2026-01-04,Sunday,'23:17:15.584000
20df796d-a72e-4c58-b2fb-361c0afb2987,choose_language,application,2026-01-04 23:17:19.177000+05:30,2026-01-04,Sunday,'23:17:19.177000
20df796d-a72e-4c58-b2fb-361c0afb2987,Onboarding_Language,application,2026-01-04 23:17:19.191000+05:30,2026-01-04,Sunday,'23:17:19.191000
20df796d-a72e-4c58-b2fb-361c0afb2987,generate_otp,application,2026-01-04 23:17:26.214000+05:30,2026-01-04,Sunday,'23:17:26.214000
20df796d-a72e-4c58-b2fb-361c0afb2987,Onboarding_get_otp,application,2026-01-04 23:17:26.239000+05:30,2026-01-04,Sunday,'23:17:26.239000
20df796d-a72e-4c58-b2fb-361c0afb2987,_auth_generate-otp,application,2026-01-04 23:17:27.179000+05:30,2026-01-04,Sunday,'23:17:27.179000
20df796d-a72e-4c58-b2fb-361c0afb2987,get_otp,application,2026-01-04 23:17:27.199000+05:30,2026-01-04,Sunday,'23:17:27.199000
20df796d-a72e-4c58-b2fb-361c0afb2987,Onboarding_signup_,application,2026-01-04 23:17:27.215000+05:30,2026-01-04,Sunday,'23:17:27.215000
20df796d-a72e-4c58-b2fb-361c0afb2987,Journey Started,system,2026-01-04 23:17:27.246000+05:30,2026-01-04,Sunday,'23:17:27.246000
20df796d-a72e-4c58-b2fb-361c0afb2987,Journey Ended,system,2026-01-04 23:17:27.246000+05:30,2026-01-04,Sunday,'23:17:27.246000
20df796d-a72e-4c58-b2fb-361c0afb2987,verify_otp,application,2026-01-04 23:17:37.974000+05:30,2026-01-04,Sunday,'23:17:37.974000
20df796d-a72e-4c58-b2fb-361c0afb2987,_auth_verify-otp,application,2026-01-04 23:17:38.346000+05:30,2026-01-04,Sunday,'23:17:38.346000
20df796d-a72e-4c58-b2fb-361c0afb2987,enter_otp,application,2026-01-04 23:17:38.371000+05:30,2026-01-04,Sunday,'23:17:38.371000
20df796d-a72e-4c58-b2fb-361c0afb2987,User Login,system,2026-01-04 23:17:38.401000+05:30,2026-01-04,Sunday,'23:17:38.401000
20df796d-a72e-4c58-b2fb-361c0afb2987,login,application,2026-01-04 23:17:39.059000+05:30,2026-01-04,Sunday,'23:17:39.059000
20df796d-a72e-4c58-b2fb-361c0afb2987,_user,application,2026-01-04 23:17:39.111000+05:30,2026-01-04,Sunday,'23:17:39.111000
20df796d-a72e-4c58-b2fb-361c0afb2987,_location_from-town,application,2026-01-04 23:17:39.805000+05:30,2026-01-04,Sunday,'23:17:39.805000
20df796d-a72e-4c58-b2fb-361c0afb2987,Onboarding_Profile Saved,application,2026-01-04 23:17:40.450000+05:30,2026-01-04,Sunday,'23:17:40.450000
20df796d-a72e-4c58-b2fb-361c0afb2987,_user,application,2026-01-04 23:17:52.322000+05:30,2026-01-04,Sunday,'23:17:52.322000
20df796d-a72e-4c58-b2fb-361c0afb2987,_history_recommended-journey,application,2026-01-04 23:17:56.094000+05:30,2026-01-04,Sunday,'23:17:56.094000
20df796d-a72e-4c58-b2fb-361c0afb2987,_location_from-town,application,2026-01-04 23:17:56.213000+05:30,2026-01-04,Sunday,'23:17:56.213000
20df796d-a72e-4c58-b2fb-361c0afb2987,_user_device,application,2026-01-04 23:17:56.244000+05:30,2026-01-04,Sunday,'23:17:56.244000
20df796d-a72e-4c58-b2fb-361c0afb2987,_user,application,2026-01-04 23:17:56.253000+05:30,2026-01-04,Sunday,'23:17:56.253000
20df796d-a72e-4c58-b2fb-361c0afb2987,_ticket,application,2026-01-04 23:17:56.599000+05:30,2026-01-04,Sunday,'23:17:56.599000
20df796d-a72e-4c58-b2fb-361c0afb2987,_location_special-town-search,application,2026-01-04 23:17:56.627000+05:30,2026-01-04,Sunday,'23:17:56.627000
20df796d-a72e-4c58-b2fb-361c0afb2987,_location_elastic-town-search,application,2026-01-04 23:17:58.487000+05:30,2026-01-04,Sunday,'23:17:58.487000
