user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0b5e7679-6d60-42b8-bed0-19862ae6bd00,App Installed,system,2026-01-06 13:36:27.563000+05:30,2026-01-06,Tuesday,'13:36:27.563000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,Buslist_date change,application,2026-01-06 13:39:45.107000+05:30,2026-01-06,Tuesday,'13:39:45.107000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,Buslist_date change,application,2026-01-06 13:39:51.895000+05:30,2026-01-06,Tuesday,'13:39:51.895000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,DeviceInfo,application,2026-01-06 13:36:26.794000+05:30,2026-01-06,Tuesday,'13:36:26.794000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,Journey Ended,system,2026-01-02 20:32:58.296000+05:30,2026-01-02,Friday,'20:32:58.296000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,Journey Ended,system,2026-01-06 13:36:37.383000+05:30,2026-01-06,Tuesday,'13:36:37.383000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,Journey Ended,system,2026-01-06 19:55:50.312000+05:30,2026-01-06,Tuesday,'19:55:50.312000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,Journey Started,system,2026-01-06 13:36:29.068000+05:30,2026-01-06,Tuesday,'13:36:29.068000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,Journey Started,system,2026-01-06 13:36:37.383000+05:30,2026-01-06,Tuesday,'13:36:37.383000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,Journey Started,system,2026-01-06 13:39:53.544000+05:30,2026-01-06,Tuesday,'13:39:53.544000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,Onboarding_Language,application,2026-01-06 13:36:30.962000+05:30,2026-01-06,Tuesday,'13:36:30.962000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,Onboarding_get_otp,application,2026-01-06 13:36:35.985000+05:30,2026-01-06,Tuesday,'13:36:35.985000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,Onboarding_signup_,application,2026-01-06 13:36:36.658000+05:30,2026-01-06,Tuesday,'13:36:36.658000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,Push Failure,system,2025-12-21 20:30:17.895000+05:30,2025-12-21,Sunday,'20:30:17.895000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,Push Failure,system,2025-12-23 20:30:46.607000+05:30,2025-12-23,Tuesday,'20:30:46.607000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,Push Failure,system,2025-12-25 20:30:56.875000+05:30,2025-12-25,Thursday,'20:30:56.875000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,Push Failure,system,2025-12-27 20:31:24.688000+05:30,2025-12-27,Saturday,'20:31:24.688000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,Push Failure,system,2025-12-29 20:31:57.721000+05:30,2025-12-29,Monday,'20:31:57.721000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,Push Failure,system,2025-12-31 20:32:29.436000+05:30,2025-12-31,Wednesday,'20:32:29.436000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,Push Failure,system,2026-01-02 20:32:58.528000+05:30,2026-01-02,Friday,'20:32:58.528000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,Push Failure,system,2026-01-06 13:55:23.221000+05:30,2026-01-06,Tuesday,'13:55:23.221000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,Push Failure,system,2026-01-07 13:36:56.982000+05:30,2026-01-07,Wednesday,'13:36:56.982000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,Push Failure,system,2026-01-08 13:38:09.275000+05:30,2026-01-08,Thursday,'13:38:09.275000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,Push Failure,system,2026-01-09 13:38:38.450000+05:30,2026-01-09,Friday,'13:38:38.450000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,Push Failure,system,2026-01-10 13:38:56.260000+05:30,2026-01-10,Saturday,'13:38:56.260000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,Push Failure,system,2026-01-11 13:39:19.860000+05:30,2026-01-11,Sunday,'13:39:19.860000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,Push Failure,system,2026-01-13 13:39:48.314000+05:30,2026-01-13,Tuesday,'13:39:48.314000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,Push Failure,system,2026-01-15 13:40:11.488000+05:30,2026-01-15,Thursday,'13:40:11.488000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,Push Failure,system,2026-01-17 13:40:44.335000+05:30,2026-01-17,Saturday,'13:40:44.335000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,Push Subscribe Process - Device Registered (Push),system,2026-01-06 13:36:29.316000+05:30,2026-01-06,Tuesday,'13:36:29.316000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,Session Started,system,2026-01-06 13:36:27.452000+05:30,2026-01-06,Tuesday,'13:36:27.452000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,User Login,system,2026-01-06 13:36:40.023000+05:30,2026-01-06,Tuesday,'13:36:40.023000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_auth_generate-otp,application,2026-01-06 13:36:36.637000+05:30,2026-01-06,Tuesday,'13:36:36.637000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_auth_verify-otp,application,2026-01-06 13:36:39.955000+05:30,2026-01-06,Tuesday,'13:36:39.955000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_bus-search_list,application,2026-01-06 13:39:51.456000+05:30,2026-01-06,Tuesday,'13:39:51.456000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_bus-search_user-bus-search,application,2026-01-06 13:39:45.391000+05:30,2026-01-06,Tuesday,'13:39:45.391000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_history_recommended-journey,application,2026-01-06 13:36:45.220000+05:30,2026-01-06,Tuesday,'13:36:45.220000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_history_recommended-journey,application,2026-01-06 13:38:50.563000+05:30,2026-01-06,Tuesday,'13:38:50.563000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_location_elastic-town-search,application,2026-01-06 13:37:02.404000+05:30,2026-01-06,Tuesday,'13:37:02.404000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_location_elastic-town-search,application,2026-01-06 13:37:02.524000+05:30,2026-01-06,Tuesday,'13:37:02.524000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_location_elastic-town-search,application,2026-01-06 13:37:02.691000+05:30,2026-01-06,Tuesday,'13:37:02.691000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_location_elastic-town-search,application,2026-01-06 13:37:03.021000+05:30,2026-01-06,Tuesday,'13:37:03.021000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_location_elastic-town-search,application,2026-01-06 13:37:03.632000+05:30,2026-01-06,Tuesday,'13:37:03.632000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_location_elastic-town-search,application,2026-01-06 13:37:03.766000+05:30,2026-01-06,Tuesday,'13:37:03.766000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_location_elastic-town-search,application,2026-01-06 13:37:12.409000+05:30,2026-01-06,Tuesday,'13:37:12.409000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_location_elastic-town-search,application,2026-01-06 13:37:13.965000+05:30,2026-01-06,Tuesday,'13:37:13.965000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_location_elastic-town-search,application,2026-01-06 13:37:14.201000+05:30,2026-01-06,Tuesday,'13:37:14.201000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_location_elastic-town-search,application,2026-01-06 13:37:14.420000+05:30,2026-01-06,Tuesday,'13:37:14.420000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_location_elastic-town-search,application,2026-01-06 13:37:14.764000+05:30,2026-01-06,Tuesday,'13:37:14.764000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_location_elastic-town-search,application,2026-01-06 13:37:14.922000+05:30,2026-01-06,Tuesday,'13:37:14.922000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_location_elastic-town-search,application,2026-01-06 13:37:15.660000+05:30,2026-01-06,Tuesday,'13:37:15.660000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_location_elastic-town-search,application,2026-01-06 13:37:17.131000+05:30,2026-01-06,Tuesday,'13:37:17.131000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_location_elastic-town-search,application,2026-01-06 13:37:18.670000+05:30,2026-01-06,Tuesday,'13:37:18.670000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_location_elastic-town-search,application,2026-01-06 13:37:19.010000+05:30,2026-01-06,Tuesday,'13:37:19.010000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_location_elastic-town-search,application,2026-01-06 13:37:19.239000+05:30,2026-01-06,Tuesday,'13:37:19.239000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_location_elastic-town-search,application,2026-01-06 13:37:21.156000+05:30,2026-01-06,Tuesday,'13:37:21.156000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_location_elastic-town-search,application,2026-01-06 13:37:24.513000+05:30,2026-01-06,Tuesday,'13:37:24.513000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_location_elastic-town-search,application,2026-01-06 13:37:25.716000+05:30,2026-01-06,Tuesday,'13:37:25.716000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_location_elastic-town-search,application,2026-01-06 13:37:26.016000+05:30,2026-01-06,Tuesday,'13:37:26.016000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_location_elastic-town-search,application,2026-01-06 13:37:26.425000+05:30,2026-01-06,Tuesday,'13:37:26.425000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_location_elastic-town-search,application,2026-01-06 13:37:26.724000+05:30,2026-01-06,Tuesday,'13:37:26.724000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_location_elastic-town-search,application,2026-01-06 13:37:26.842000+05:30,2026-01-06,Tuesday,'13:37:26.842000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_location_elastic-town-search,application,2026-01-06 13:37:27.158000+05:30,2026-01-06,Tuesday,'13:37:27.158000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_location_elastic-town-search,application,2026-01-06 13:38:56.160000+05:30,2026-01-06,Tuesday,'13:38:56.160000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_location_elastic-town-search,application,2026-01-06 13:38:56.371000+05:30,2026-01-06,Tuesday,'13:38:56.371000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_location_elastic-town-search,application,2026-01-06 13:38:56.633000+05:30,2026-01-06,Tuesday,'13:38:56.633000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_location_elastic-town-search,application,2026-01-06 13:38:56.991000+05:30,2026-01-06,Tuesday,'13:38:56.991000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_location_elastic-town-search,application,2026-01-06 13:38:57.233000+05:30,2026-01-06,Tuesday,'13:38:57.233000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_location_elastic-town-search,application,2026-01-06 13:38:57.425000+05:30,2026-01-06,Tuesday,'13:38:57.425000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_location_elastic-town-search,application,2026-01-06 13:38:57.750000+05:30,2026-01-06,Tuesday,'13:38:57.750000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_location_from-town,application,2026-01-06 13:36:42.455000+05:30,2026-01-06,Tuesday,'13:36:42.455000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_location_from-town,application,2026-01-06 13:36:45.037000+05:30,2026-01-06,Tuesday,'13:36:45.037000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_location_from-town,application,2026-01-06 13:38:50.539000+05:30,2026-01-06,Tuesday,'13:38:50.539000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_location_special-town-search,application,2026-01-06 13:36:46.022000+05:30,2026-01-06,Tuesday,'13:36:46.022000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_location_special-town-search,application,2026-01-06 13:37:00.809000+05:30,2026-01-06,Tuesday,'13:37:00.809000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_location_special-town-search,application,2026-01-06 13:37:12.155000+05:30,2026-01-06,Tuesday,'13:37:12.155000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_location_special-town-search,application,2026-01-06 13:38:50.719000+05:30,2026-01-06,Tuesday,'13:38:50.719000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_location_special-town-search,application,2026-01-06 13:38:53.708000+05:30,2026-01-06,Tuesday,'13:38:53.708000
0b5e7679-6d60-42b8-bed0-19862ae6bd00,_rewards_best-V2,application,2026-01-06 13:39:51.877000+05:30,2026-01-06,Tuesday,'13:39:51.877000
