user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d136f5cf-c234-4b7d-b79a-d50d82e47bf6,DeviceInfo,application,2026-01-12 17:26:14.837000+05:30,2026-01-12,Monday,'17:26:14.837000
d136f5cf-c234-4b7d-b79a-d50d82e47bf6,Session Started,system,2026-01-12 17:26:15.243000+05:30,2026-01-12,Monday,'17:26:15.243000
d136f5cf-c234-4b7d-b79a-d50d82e47bf6,App Installed,system,2026-01-12 17:26:15.533000+05:30,2026-01-12,Monday,'17:26:15.533000
d136f5cf-c234-4b7d-b79a-d50d82e47bf6,Push Subscribe Process - Device Registered (Push),system,2026-01-12 17:26:15.680000+05:30,2026-01-12,Monday,'17:26:15.680000
d136f5cf-c234-4b7d-b79a-d50d82e47bf6,Journey Started,system,2026-01-12 17:26:16.807000+05:30,2026-01-12,Monday,'17:26:16.807000
d136f5cf-c234-4b7d-b79a-d50d82e47bf6,app_start,application,2026-01-12 17:26:16.834000+05:30,2026-01-12,Monday,'17:26:16.834000
d136f5cf-c234-4b7d-b79a-d50d82e47bf6,choose_language,application,2026-01-12 17:26:42.670000+05:30,2026-01-12,Monday,'17:26:42.670000
d136f5cf-c234-4b7d-b79a-d50d82e47bf6,Onboarding_Language,application,2026-01-12 17:26:42.684000+05:30,2026-01-12,Monday,'17:26:42.684000
d136f5cf-c234-4b7d-b79a-d50d82e47bf6,Onboarding_T&C unchecked,application,2026-01-12 17:27:00.613000+05:30,2026-01-12,Monday,'17:27:00.613000
d136f5cf-c234-4b7d-b79a-d50d82e47bf6,Journey Ended,system,2026-01-12 17:27:02.266000+05:30,2026-01-12,Monday,'17:27:02.266000
d136f5cf-c234-4b7d-b79a-d50d82e47bf6,Journey Started,system,2026-01-12 17:27:02.266000+05:30,2026-01-12,Monday,'17:27:02.266000
d136f5cf-c234-4b7d-b79a-d50d82e47bf6,Onboarding_T&C agree,application,2026-01-12 17:27:02.651000+05:30,2026-01-12,Monday,'17:27:02.651000
d136f5cf-c234-4b7d-b79a-d50d82e47bf6,generate_otp,application,2026-01-12 17:27:05.677000+05:30,2026-01-12,Monday,'17:27:05.677000
d136f5cf-c234-4b7d-b79a-d50d82e47bf6,Onboarding_get_otp,application,2026-01-12 17:27:05.687000+05:30,2026-01-12,Monday,'17:27:05.687000
d136f5cf-c234-4b7d-b79a-d50d82e47bf6,_auth_generate-otp,application,2026-01-12 17:27:06.675000+05:30,2026-01-12,Monday,'17:27:06.675000
d136f5cf-c234-4b7d-b79a-d50d82e47bf6,get_otp,application,2026-01-12 17:27:06.692000+05:30,2026-01-12,Monday,'17:27:06.692000
d136f5cf-c234-4b7d-b79a-d50d82e47bf6,Onboarding_signup_,application,2026-01-12 17:27:06.822000+05:30,2026-01-12,Monday,'17:27:06.822000
