user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8461c510-5c12-41ed-a8ab-a107d7016005,generate_otp,application,2026-01-16 10:06:07.510000+05:30,2026-01-16,Friday,'10:06:07.510000
8461c510-5c12-41ed-a8ab-a107d7016005,Onboarding_get_otp,application,2026-01-16 10:06:07.633000+05:30,2026-01-16,Friday,'10:06:07.633000
8461c510-5c12-41ed-a8ab-a107d7016005,_auth_generate-otp,application,2026-01-16 10:06:09.438000+05:30,2026-01-16,Friday,'10:06:09.438000
8461c510-5c12-41ed-a8ab-a107d7016005,get_otp,application,2026-01-16 10:06:09.486000+05:30,2026-01-16,Friday,'10:06:09.486000
8461c510-5c12-41ed-a8ab-a107d7016005,Onboarding_signup_,application,2026-01-16 10:06:09.524000+05:30,2026-01-16,Friday,'10:06:09.524000
8461c510-5c12-41ed-a8ab-a107d7016005,verify_otp,application,2026-01-16 10:06:20.597000+05:30,2026-01-16,Friday,'10:06:20.597000
8461c510-5c12-41ed-a8ab-a107d7016005,_auth_verify-otp,application,2026-01-16 10:06:21.398000+05:30,2026-01-16,Friday,'10:06:21.398000
8461c510-5c12-41ed-a8ab-a107d7016005,enter_otp,application,2026-01-16 10:06:21.584000+05:30,2026-01-16,Friday,'10:06:21.584000
8461c510-5c12-41ed-a8ab-a107d7016005,verify_otp,application,2026-01-16 10:06:46.892000+05:30,2026-01-16,Friday,'10:06:46.892000
8461c510-5c12-41ed-a8ab-a107d7016005,_auth_verify-otp,application,2026-01-16 10:06:47.437000+05:30,2026-01-16,Friday,'10:06:47.437000
8461c510-5c12-41ed-a8ab-a107d7016005,enter_otp,application,2026-01-16 10:06:47.523000+05:30,2026-01-16,Friday,'10:06:47.523000
8461c510-5c12-41ed-a8ab-a107d7016005,User Login,system,2026-01-16 10:06:47.579000+05:30,2026-01-16,Friday,'10:06:47.579000
8461c510-5c12-41ed-a8ab-a107d7016005,login,application,2026-01-16 10:06:48.228000+05:30,2026-01-16,Friday,'10:06:48.228000
8461c510-5c12-41ed-a8ab-a107d7016005,_user,application,2026-01-16 10:06:48.305000+05:30,2026-01-16,Friday,'10:06:48.305000
8461c510-5c12-41ed-a8ab-a107d7016005,_location_from-town,application,2026-01-16 10:06:48.567000+05:30,2026-01-16,Friday,'10:06:48.567000
8461c510-5c12-41ed-a8ab-a107d7016005,Onboarding_Profile Saved,application,2026-01-16 10:06:49.755000+05:30,2026-01-16,Friday,'10:06:49.755000
8461c510-5c12-41ed-a8ab-a107d7016005,_user,application,2026-01-16 10:06:52.798000+05:30,2026-01-16,Friday,'10:06:52.798000
8461c510-5c12-41ed-a8ab-a107d7016005,_location_from-town,application,2026-01-16 10:06:57.738000+05:30,2026-01-16,Friday,'10:06:57.738000
8461c510-5c12-41ed-a8ab-a107d7016005,_history_recommended-journey,application,2026-01-16 10:06:57.803000+05:30,2026-01-16,Friday,'10:06:57.803000
8461c510-5c12-41ed-a8ab-a107d7016005,_user_device,application,2026-01-16 10:06:57.840000+05:30,2026-01-16,Friday,'10:06:57.840000
8461c510-5c12-41ed-a8ab-a107d7016005,_user,application,2026-01-16 10:06:58.176000+05:30,2026-01-16,Friday,'10:06:58.176000
8461c510-5c12-41ed-a8ab-a107d7016005,_location_special-town-search,application,2026-01-16 10:06:58.580000+05:30,2026-01-16,Friday,'10:06:58.580000
8461c510-5c12-41ed-a8ab-a107d7016005,_ticket,application,2026-01-16 10:06:58.839000+05:30,2026-01-16,Friday,'10:06:58.839000
8461c510-5c12-41ed-a8ab-a107d7016005,_location_special-town-search,application,2026-01-16 10:07:04.833000+05:30,2026-01-16,Friday,'10:07:04.833000
8461c510-5c12-41ed-a8ab-a107d7016005,_location_elastic-town-search,application,2026-01-16 10:07:04.910000+05:30,2026-01-16,Friday,'10:07:04.910000
8461c510-5c12-41ed-a8ab-a107d7016005,_location_special-town-search,application,2026-01-16 10:08:17.473000+05:30,2026-01-16,Friday,'10:08:17.473000
8461c510-5c12-41ed-a8ab-a107d7016005,_location_elastic-town-search,application,2026-01-16 10:08:17.561000+05:30,2026-01-16,Friday,'10:08:17.561000
8461c510-5c12-41ed-a8ab-a107d7016005,Push Failure,system,2026-01-16 17:59:52.080000+05:30,2026-01-16,Friday,'17:59:52.080000
8461c510-5c12-41ed-a8ab-a107d7016005,App Uninstalled,system,2026-01-16 17:59:52.080000+05:30,2026-01-16,Friday,'17:59:52.080000
8461c510-5c12-41ed-a8ab-a107d7016005,Push Failure,system,2026-01-17 10:06:10.233000+05:30,2026-01-17,Saturday,'10:06:10.233000
