user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
73115d1f-60b1-4e39-b814-e17e4da583c6,DeviceInfo,application,2026-01-11 22:30:58.617000+05:30,2026-01-11,Sunday,'22:30:58.617000
73115d1f-60b1-4e39-b814-e17e4da583c6,Session Started,system,2026-01-11 22:30:58.861000+05:30,2026-01-11,Sunday,'22:30:58.861000
73115d1f-60b1-4e39-b814-e17e4da583c6,App Installed,system,2026-01-11 22:30:58.916000+05:30,2026-01-11,Sunday,'22:30:58.916000
73115d1f-60b1-4e39-b814-e17e4da583c6,Journey Started,system,2026-01-11 22:30:59.386000+05:30,2026-01-11,Sunday,'22:30:59.386000
73115d1f-60b1-4e39-b814-e17e4da583c6,app_start,application,2026-01-11 22:30:59.642000+05:30,2026-01-11,Sunday,'22:30:59.642000
73115d1f-60b1-4e39-b814-e17e4da583c6,choose_language,application,2026-01-11 22:31:04.200000+05:30,2026-01-11,Sunday,'22:31:04.200000
73115d1f-60b1-4e39-b814-e17e4da583c6,Onboarding_Language,application,2026-01-11 22:31:04.214000+05:30,2026-01-11,Sunday,'22:31:04.214000
73115d1f-60b1-4e39-b814-e17e4da583c6,generate_otp,application,2026-01-11 22:31:19.317000+05:30,2026-01-11,Sunday,'22:31:19.317000
73115d1f-60b1-4e39-b814-e17e4da583c6,Onboarding_get_otp,application,2026-01-11 22:31:19.341000+05:30,2026-01-11,Sunday,'22:31:19.341000
73115d1f-60b1-4e39-b814-e17e4da583c6,Journey Ended,system,2026-01-11 22:31:19.870000+05:30,2026-01-11,Sunday,'22:31:19.870000
73115d1f-60b1-4e39-b814-e17e4da583c6,Journey Started,system,2026-01-11 22:31:19.870000+05:30,2026-01-11,Sunday,'22:31:19.870000
73115d1f-60b1-4e39-b814-e17e4da583c6,_auth_generate-otp,application,2026-01-11 22:31:20.992000+05:30,2026-01-11,Sunday,'22:31:20.992000
73115d1f-60b1-4e39-b814-e17e4da583c6,get_otp,application,2026-01-11 22:31:21.008000+05:30,2026-01-11,Sunday,'22:31:21.008000
73115d1f-60b1-4e39-b814-e17e4da583c6,Onboarding_signup_,application,2026-01-11 22:31:21.018000+05:30,2026-01-11,Sunday,'22:31:21.018000
73115d1f-60b1-4e39-b814-e17e4da583c6,verify_otp,application,2026-01-11 22:31:25.254000+05:30,2026-01-11,Sunday,'22:31:25.254000
73115d1f-60b1-4e39-b814-e17e4da583c6,_auth_verify-otp,application,2026-01-11 22:31:25.520000+05:30,2026-01-11,Sunday,'22:31:25.520000
