user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c10ded70-1db3-4395-a4d7-25d437648b75,Onboarding_signup_,application,2026-01-10 14:44:51.961000+05:30,2026-01-10,Saturday,'14:44:51.961000
c10ded70-1db3-4395-a4d7-25d437648b75,verify_otp,application,2026-01-10 14:44:56.429000+05:30,2026-01-10,Saturday,'14:44:56.429000
c10ded70-1db3-4395-a4d7-25d437648b75,_auth_verify-otp,application,2026-01-10 14:44:56.628000+05:30,2026-01-10,Saturday,'14:44:56.628000
c10ded70-1db3-4395-a4d7-25d437648b75,enter_otp,application,2026-01-10 14:44:56.657000+05:30,2026-01-10,Saturday,'14:44:56.657000
c10ded70-1db3-4395-a4d7-25d437648b75,User Login,system,2026-01-10 14:44:56.692000+05:30,2026-01-10,Saturday,'14:44:56.692000
c10ded70-1db3-4395-a4d7-25d437648b75,login,application,2026-01-10 14:44:57.342000+05:30,2026-01-10,Saturday,'14:44:57.342000
c10ded70-1db3-4395-a4d7-25d437648b75,_user,application,2026-01-10 14:44:57.371000+05:30,2026-01-10,Saturday,'14:44:57.371000
c10ded70-1db3-4395-a4d7-25d437648b75,_location_from-town,application,2026-01-10 14:44:57.657000+05:30,2026-01-10,Saturday,'14:44:57.657000
c10ded70-1db3-4395-a4d7-25d437648b75,Onboarding_Profile Saved,application,2026-01-10 14:45:07.518000+05:30,2026-01-10,Saturday,'14:45:07.518000
c10ded70-1db3-4395-a4d7-25d437648b75,_user,application,2026-01-10 14:45:17.558000+05:30,2026-01-10,Saturday,'14:45:17.558000
c10ded70-1db3-4395-a4d7-25d437648b75,_history_recommended-journey,application,2026-01-10 14:45:20.054000+05:30,2026-01-10,Saturday,'14:45:20.054000
c10ded70-1db3-4395-a4d7-25d437648b75,_location_from-town,application,2026-01-10 14:45:20.091000+05:30,2026-01-10,Saturday,'14:45:20.091000
c10ded70-1db3-4395-a4d7-25d437648b75,_user_device,application,2026-01-10 14:45:20.154000+05:30,2026-01-10,Saturday,'14:45:20.154000
c10ded70-1db3-4395-a4d7-25d437648b75,_location_special-town-search,application,2026-01-10 14:45:20.426000+05:30,2026-01-10,Saturday,'14:45:20.426000
c10ded70-1db3-4395-a4d7-25d437648b75,_user,application,2026-01-10 14:45:20.628000+05:30,2026-01-10,Saturday,'14:45:20.628000
c10ded70-1db3-4395-a4d7-25d437648b75,_ticket,application,2026-01-10 14:45:20.883000+05:30,2026-01-10,Saturday,'14:45:20.883000
c10ded70-1db3-4395-a4d7-25d437648b75,_location_special-town-search,application,2026-01-10 14:45:21.728000+05:30,2026-01-10,Saturday,'14:45:21.728000
c10ded70-1db3-4395-a4d7-25d437648b75,_location_elastic-town-search,application,2026-01-10 14:45:21.973000+05:30,2026-01-10,Saturday,'14:45:21.973000
c10ded70-1db3-4395-a4d7-25d437648b75,_location_special-town-search,application,2026-01-10 14:46:00.153000+05:30,2026-01-10,Saturday,'14:46:00.153000
c10ded70-1db3-4395-a4d7-25d437648b75,_location_elastic-town-search,application,2026-01-10 14:46:00.326000+05:30,2026-01-10,Saturday,'14:46:00.326000
c10ded70-1db3-4395-a4d7-25d437648b75,Push Failure,system,2026-01-11 14:44:46.265000+05:30,2026-01-11,Sunday,'14:44:46.265000
