user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5db73f32-9a34-4d03-8c7a-1facd37af9ed,DeviceInfo,application,2026-01-12 15:28:18.195000+05:30,2026-01-12,Monday,'15:28:18.195000
5db73f32-9a34-4d03-8c7a-1facd37af9ed,Session Started,system,2026-01-12 15:28:19.802000+05:30,2026-01-12,Monday,'15:28:19.802000
5db73f32-9a34-4d03-8c7a-1facd37af9ed,App Installed,system,2026-01-12 15:28:20.145000+05:30,2026-01-12,Monday,'15:28:20.145000
5db73f32-9a34-4d03-8c7a-1facd37af9ed,app_start,application,2026-01-12 15:28:20.640000+05:30,2026-01-12,Monday,'15:28:20.640000
5db73f32-9a34-4d03-8c7a-1facd37af9ed,Journey Started,system,2026-01-12 15:28:21.527000+05:30,2026-01-12,Monday,'15:28:21.527000
5db73f32-9a34-4d03-8c7a-1facd37af9ed,choose_language,application,2026-01-12 15:28:22.205000+05:30,2026-01-12,Monday,'15:28:22.205000
5db73f32-9a34-4d03-8c7a-1facd37af9ed,Onboarding_Language,application,2026-01-12 15:28:22.220000+05:30,2026-01-12,Monday,'15:28:22.220000
5db73f32-9a34-4d03-8c7a-1facd37af9ed,generate_otp,application,2026-01-12 15:28:40.066000+05:30,2026-01-12,Monday,'15:28:40.066000
5db73f32-9a34-4d03-8c7a-1facd37af9ed,Onboarding_get_otp,application,2026-01-12 15:28:40.101000+05:30,2026-01-12,Monday,'15:28:40.101000
5db73f32-9a34-4d03-8c7a-1facd37af9ed,Journey Started,system,2026-01-12 15:28:40.789000+05:30,2026-01-12,Monday,'15:28:40.789000
5db73f32-9a34-4d03-8c7a-1facd37af9ed,Journey Ended,system,2026-01-12 15:28:40.790000+05:30,2026-01-12,Monday,'15:28:40.790000
5db73f32-9a34-4d03-8c7a-1facd37af9ed,_auth_generate-otp,application,2026-01-12 15:28:41.223000+05:30,2026-01-12,Monday,'15:28:41.223000
5db73f32-9a34-4d03-8c7a-1facd37af9ed,get_otp,application,2026-01-12 15:28:41.240000+05:30,2026-01-12,Monday,'15:28:41.240000
5db73f32-9a34-4d03-8c7a-1facd37af9ed,Onboarding_signup_,application,2026-01-12 15:28:41.251000+05:30,2026-01-12,Monday,'15:28:41.251000
5db73f32-9a34-4d03-8c7a-1facd37af9ed,verify_otp,application,2026-01-12 15:28:57.686000+05:30,2026-01-12,Monday,'15:28:57.686000
5db73f32-9a34-4d03-8c7a-1facd37af9ed,_auth_verify-otp,application,2026-01-12 15:28:58.151000+05:30,2026-01-12,Monday,'15:28:58.151000
5db73f32-9a34-4d03-8c7a-1facd37af9ed,enter_otp,application,2026-01-12 15:28:58.183000+05:30,2026-01-12,Monday,'15:28:58.183000
5db73f32-9a34-4d03-8c7a-1facd37af9ed,User Login,system,2026-01-12 15:28:58.198000+05:30,2026-01-12,Monday,'15:28:58.198000
5db73f32-9a34-4d03-8c7a-1facd37af9ed,login,application,2026-01-12 15:28:58.396000+05:30,2026-01-12,Monday,'15:28:58.396000
5db73f32-9a34-4d03-8c7a-1facd37af9ed,_user,application,2026-01-12 15:28:58.464000+05:30,2026-01-12,Monday,'15:28:58.464000
5db73f32-9a34-4d03-8c7a-1facd37af9ed,_location_from-town,application,2026-01-12 15:28:58.951000+05:30,2026-01-12,Monday,'15:28:58.951000
5db73f32-9a34-4d03-8c7a-1facd37af9ed,Onboarding_Profile Saved,application,2026-01-12 15:29:00.672000+05:30,2026-01-12,Monday,'15:29:00.672000
5db73f32-9a34-4d03-8c7a-1facd37af9ed,_user,application,2026-01-12 15:29:07.204000+05:30,2026-01-12,Monday,'15:29:07.204000
5db73f32-9a34-4d03-8c7a-1facd37af9ed,_history_recommended-journey,application,2026-01-12 15:29:11.456000+05:30,2026-01-12,Monday,'15:29:11.456000
5db73f32-9a34-4d03-8c7a-1facd37af9ed,_location_from-town,application,2026-01-12 15:29:11.470000+05:30,2026-01-12,Monday,'15:29:11.470000
5db73f32-9a34-4d03-8c7a-1facd37af9ed,_user_device,application,2026-01-12 15:29:11.480000+05:30,2026-01-12,Monday,'15:29:11.480000
5db73f32-9a34-4d03-8c7a-1facd37af9ed,_user,application,2026-01-12 15:29:11.492000+05:30,2026-01-12,Monday,'15:29:11.492000
5db73f32-9a34-4d03-8c7a-1facd37af9ed,_ticket,application,2026-01-12 15:29:11.721000+05:30,2026-01-12,Monday,'15:29:11.721000
5db73f32-9a34-4d03-8c7a-1facd37af9ed,_location_special-town-search,application,2026-01-12 15:29:11.731000+05:30,2026-01-12,Monday,'15:29:11.731000
5db73f32-9a34-4d03-8c7a-1facd37af9ed,_location_elastic-town-search,application,2026-01-12 15:29:13.710000+05:30,2026-01-12,Monday,'15:29:13.710000
5db73f32-9a34-4d03-8c7a-1facd37af9ed,_location_special-town-search,application,2026-01-12 15:29:28.113000+05:30,2026-01-12,Monday,'15:29:28.113000
5db73f32-9a34-4d03-8c7a-1facd37af9ed,_location_elastic-town-search,application,2026-01-12 15:29:30.596000+05:30,2026-01-12,Monday,'15:29:30.596000
5db73f32-9a34-4d03-8c7a-1facd37af9ed,Buslist_date change,application,2026-01-12 15:29:55.266000+05:30,2026-01-12,Monday,'15:29:55.266000
5db73f32-9a34-4d03-8c7a-1facd37af9ed,_user,application,2026-01-12 15:29:55.715000+05:30,2026-01-12,Monday,'15:29:55.715000
5db73f32-9a34-4d03-8c7a-1facd37af9ed,pageview_bus_list,application,2026-01-12 15:29:55.747000+05:30,2026-01-12,Monday,'15:29:55.747000
5db73f32-9a34-4d03-8c7a-1facd37af9ed,_bus-search_user-bus-search,application,2026-01-12 15:29:55.798000+05:30,2026-01-12,Monday,'15:29:55.798000
5db73f32-9a34-4d03-8c7a-1facd37af9ed,_bus-search_list,application,2026-01-12 15:30:48.032000+05:30,2026-01-12,Monday,'15:30:48.032000
5db73f32-9a34-4d03-8c7a-1facd37af9ed,_rewards_best-V2,application,2026-01-12 15:30:48.708000+05:30,2026-01-12,Monday,'15:30:48.708000
