user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ac9d4783-81b3-4f27-b9a8-c90106665f49,DeviceInfo,application,2026-01-07 08:51:46.328000+05:30,2026-01-07,Wednesday,'08:51:46.328000
ac9d4783-81b3-4f27-b9a8-c90106665f49,Session Started,system,2026-01-07 08:51:48.153000+05:30,2026-01-07,Wednesday,'08:51:48.153000
ac9d4783-81b3-4f27-b9a8-c90106665f49,App Installed,system,2026-01-07 08:51:48.242000+05:30,2026-01-07,Wednesday,'08:51:48.242000
ac9d4783-81b3-4f27-b9a8-c90106665f49,Journey Started,system,2026-01-07 08:51:49.920000+05:30,2026-01-07,Wednesday,'08:51:49.920000
ac9d4783-81b3-4f27-b9a8-c90106665f49,Push Subscribe Process - Device Registered (Push),system,2026-01-07 08:51:50.090000+05:30,2026-01-07,Wednesday,'08:51:50.090000
ac9d4783-81b3-4f27-b9a8-c90106665f49,app_start,application,2026-01-07 08:51:50.769000+05:30,2026-01-07,Wednesday,'08:51:50.769000
ac9d4783-81b3-4f27-b9a8-c90106665f49,choose_language,application,2026-01-07 08:51:54.033000+05:30,2026-01-07,Wednesday,'08:51:54.033000
ac9d4783-81b3-4f27-b9a8-c90106665f49,Onboarding_Language,application,2026-01-07 08:51:54.045000+05:30,2026-01-07,Wednesday,'08:51:54.045000
ac9d4783-81b3-4f27-b9a8-c90106665f49,choose_language,application,2026-01-07 08:51:55.341000+05:30,2026-01-07,Wednesday,'08:51:55.341000
ac9d4783-81b3-4f27-b9a8-c90106665f49,Onboarding_Language,application,2026-01-07 08:51:55.358000+05:30,2026-01-07,Wednesday,'08:51:55.358000
ac9d4783-81b3-4f27-b9a8-c90106665f49,choose_language,application,2026-01-07 08:51:55.809000+05:30,2026-01-07,Wednesday,'08:51:55.809000
ac9d4783-81b3-4f27-b9a8-c90106665f49,Onboarding_Language,application,2026-01-07 08:51:55.819000+05:30,2026-01-07,Wednesday,'08:51:55.819000
ac9d4783-81b3-4f27-b9a8-c90106665f49,Journey Ended,system,2026-01-07 08:52:00.421000+05:30,2026-01-07,Wednesday,'08:52:00.421000
ac9d4783-81b3-4f27-b9a8-c90106665f49,Journey Started,system,2026-01-07 08:52:00.421000+05:30,2026-01-07,Wednesday,'08:52:00.421000
ac9d4783-81b3-4f27-b9a8-c90106665f49,Journey Ended,system,2026-01-07 08:52:00.434000+05:30,2026-01-07,Wednesday,'08:52:00.434000
ac9d4783-81b3-4f27-b9a8-c90106665f49,Journey Started,system,2026-01-07 08:52:00.434000+05:30,2026-01-07,Wednesday,'08:52:00.434000
ac9d4783-81b3-4f27-b9a8-c90106665f49,generate_otp,application,2026-01-07 08:52:01.084000+05:30,2026-01-07,Wednesday,'08:52:01.084000
ac9d4783-81b3-4f27-b9a8-c90106665f49,Onboarding_get_otp,application,2026-01-07 08:52:01.094000+05:30,2026-01-07,Wednesday,'08:52:01.094000
ac9d4783-81b3-4f27-b9a8-c90106665f49,Journey Ended,system,2026-01-07 08:52:01.501000+05:30,2026-01-07,Wednesday,'08:52:01.501000
