user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a7e2745d-541f-48fa-8c1f-36e8a131e8b6,App Installed,system,2026-01-09 13:00:35.020000+05:30,2026-01-09,Friday,'13:00:35.020000
a7e2745d-541f-48fa-8c1f-36e8a131e8b6,Buslist_Live Chat Icon,application,2026-01-12 14:43:05.884000+05:30,2026-01-12,Monday,'14:43:05.884000
a7e2745d-541f-48fa-8c1f-36e8a131e8b6,Buslist_date change,application,2026-01-09 13:02:13.614000+05:30,2026-01-09,Friday,'13:02:13.614000
a7e2745d-541f-48fa-8c1f-36e8a131e8b6,Buslist_date change,application,2026-01-09 13:02:19.778000+05:30,2026-01-09,Friday,'13:02:19.778000
a7e2745d-541f-48fa-8c1f-36e8a131e8b6,Buslist_date change,application,2026-01-09 13:03:14.324000+05:30,2026-01-09,Friday,'13:03:14.324000
a7e2745d-541f-48fa-8c1f-36e8a131e8b6,Buslist_date change,application,2026-01-09 13:03:19.323000+05:30,2026-01-09,Friday,'13:03:19.323000
a7e2745d-541f-48fa-8c1f-36e8a131e8b6,Buslist_date change,application,2026-01-09 13:03:21.820000+05:30,2026-01-09,Friday,'13:03:21.820000
a7e2745d-541f-48fa-8c1f-36e8a131e8b6,Buslist_date change,application,2026-01-12 14:42:57.388000+05:30,2026-01-12,Monday,'14:42:57.388000
a7e2745d-541f-48fa-8c1f-36e8a131e8b6,Buslist_date change,application,2026-01-12 14:43:16.411000+05:30,2026-01-12,Monday,'14:43:16.411000
a7e2745d-541f-48fa-8c1f-36e8a131e8b6,DeviceInfo,application,2026-01-09 13:00:34.786000+05:30,2026-01-09,Friday,'13:00:34.786000
a7e2745d-541f-48fa-8c1f-36e8a131e8b6,Journey Ended,system,2026-01-09 13:00:47.190000+05:30,2026-01-09,Friday,'13:00:47.190000
a7e2745d-541f-48fa-8c1f-36e8a131e8b6,Journey Ended,system,2026-01-09 13:01:07.395000+05:30,2026-01-09,Friday,'13:01:07.395000
a7e2745d-541f-48fa-8c1f-36e8a131e8b6,Journey Ended,system,2026-01-09 19:18:56.303000+05:30,2026-01-09,Friday,'19:18:56.303000
a7e2745d-541f-48fa-8c1f-36e8a131e8b6,Journey Started,system,2026-01-09 13:00:35.089000+05:30,2026-01-09,Friday,'13:00:35.089000
a7e2745d-541f-48fa-8c1f-36e8a131e8b6,Journey Started,system,2026-01-09 13:00:47.189000+05:30,2026-01-09,Friday,'13:00:47.189000
a7e2745d-541f-48fa-8c1f-36e8a131e8b6,Journey Started,system,2026-01-09 13:01:07.394000+05:30,2026-01-09,Friday,'13:01:07.394000
a7e2745d-541f-48fa-8c1f-36e8a131e8b6,Journey Started,system,2026-01-09 13:03:08.604000+05:30,2026-01-09,Friday,'13:03:08.604000
a7e2745d-541f-48fa-8c1f-36e8a131e8b6,Onboarding_Language,application,2026-01-09 13:00:39.242000+05:30,2026-01-09,Friday,'13:00:39.242000
a7e2745d-541f-48fa-8c1f-36e8a131e8b6,Onboarding_Language,application,2026-01-09 13:00:40.936000+05:30,2026-01-09,Friday,'13:00:40.936000
a7e2745d-541f-48fa-8c1f-36e8a131e8b6,Onboarding_Profile Saved,application,2026-01-09 13:01:05.724000+05:30,2026-01-09,Friday,'13:01:05.724000
a7e2745d-541f-48fa-8c1f-36e8a131e8b6,Onboarding_get_otp,application,2026-01-09 13:00:58.535000+05:30,2026-01-09,Friday,'13:00:58.535000
a7e2745d-541f-48fa-8c1f-36e8a131e8b6,Onboarding_signup_,application,2026-01-09 13:01:00.170000+05:30,2026-01-09,Friday,'13:01:00.170000
a7e2745d-541f-48fa-8c1f-36e8a131e8b6,Push Failure,system,2026-01-09 13:18:32.739000+05:30,2026-01-09,Friday,'13:18:32.739000
a7e2745d-541f-48fa-8c1f-36e8a131e8b6,Push Failure,system,2026-01-10 13:00:53.525000+05:30,2026-01-10,Saturday,'13:00:53.525000
a7e2745d-541f-48fa-8c1f-36e8a131e8b6,Push Failure,system,2026-01-11 13:02:38.498000+05:30,2026-01-11,Sunday,'13:02:38.498000
a7e2745d-541f-48fa-8c1f-36e8a131e8b6,Push Failure,system,2026-01-12 13:07:34.034000+05:30,2026-01-12,Monday,'13:07:34.034000
a7e2745d-541f-48fa-8c1f-36e8a131e8b6,Push Failure,system,2026-01-13 13:07:50.949000+05:30,2026-01-13,Tuesday,'13:07:50.949000
a7e2745d-541f-48fa-8c1f-36e8a131e8b6,Push Failure,system,2026-01-14 13:08:20.033000+05:30,2026-01-14,Wednesday,'13:08:20.033000
a7e2745d-541f-48fa-8c1f-36e8a131e8b6,Push Failure,system,2026-01-16 13:09:02.958000+05:30,2026-01-16,Friday,'13:09:02.958000
a7e2745d-541f-48fa-8c1f-36e8a131e8b6,Push Failure,system,2026-01-18 13:09:21.249000+05:30,2026-01-18,Sunday,'13:09:21.249000
a7e2745d-541f-48fa-8c1f-36e8a131e8b6,Push Subscribe Process - Device Registered (Push),system,2026-01-09 13:00:36.497000+05:30,2026-01-09,Friday,'13:00:36.497000
a7e2745d-541f-48fa-8c1f-36e8a131e8b6,Session Started,system,2026-01-09 13:00:35.020000+05:30,2026-01-09,Friday,'13:00:35.020000
a7e2745d-541f-48fa-8c1f-36e8a131e8b6,Session Started,system,2026-01-12 14:40:41.824000+05:30,2026-01-12,Monday,'14:40:41.824000
a7e2745d-541f-48fa-8c1f-36e8a131e8b6,User Login,system,2026-01-09 13:01:03.224000+05:30,2026-01-09,Friday,'13:01:03.224000
a7e2745d-541f-48fa-8c1f-36e8a131e8b6,_auth_generate-otp,application,2026-01-09 13:01:00.139000+05:30,2026-01-09,Friday,'13:01:00.139000
a7e2745d-541f-48fa-8c1f-36e8a131e8b6,_auth_verify-otp,application,2026-01-09 13:01:02.337000+05:30,2026-01-09,Friday,'13:01:02.337000
a7e2745d-541f-48fa-8c1f-36e8a131e8b6,_bus-search_list,application,2026-01-09 13:02:18.824000+05:30,2026-01-09,Friday,'13:02:18.824000
a7e2745d-541f-48fa-8c1f-36e8a131e8b6,_bus-search_list,application,2026-01-09 13:03:18.445000+05:30,2026-01-09,Friday,'13:03:18.445000
a7e2745d-541f-48fa-8c1f-36e8a131e8b6,_bus-search_list,application,2026-01-09 13:03:25.786000+05:30,2026-01-09,Friday,'13:03:25.786000
a7e2745d-541f-48fa-8c1f-36e8a131e8b6,_bus-search_list,application,2026-01-12 14:43:00.894000+05:30,2026-01-12,Monday,'14:43:00.894000
a7e2745d-541f-48fa-8c1f-36e8a131e8b6,_bus-search_list,application,2026-01-12 14:43:17.032000+05:30,2026-01-12,Monday,'14:43:17.032000
a7e2745d-541f-48fa-8c1f-36e8a131e8b6,_bus-search_user-bus-search,application,2026-01-09 13:02:14.774000+05:30,2026-01-09,Friday,'13:02:14.774000
a7e2745d-541f-48fa-8c1f-36e8a131e8b6,_bus-search_user-bus-search,application,2026-01-09 13:03:15.428000+05:30,2026-01-09,Friday,'13:03:15.428000
a7e2745d-541f-48fa-8c1f-36e8a131e8b6,_bus-search_user-bus-search,application,2026-01-09 13:03:22.796000+05:30,2026-01-09,Friday,'13:03:22.796000
a7e2745d-541f-48fa-8c1f-36e8a131e8b6,_bus-search_user-bus-search,application,2026-01-12 14:42:57.811000+05:30,2026-01-12,Monday,'14:42:57.811000
a7e2745d-541f-48fa-8c1f-36e8a131e8b6,_bus-search_user-bus-search,application,2026-01-12 14:43:16.592000+05:30,2026-01-12,Monday,'14:43:16.592000
