user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d23150c9-a644-40f0-a814-dcdc5acb495c,DeviceInfo,application,2026-01-10 16:29:28.490000+05:30,2026-01-10,Saturday,'16:29:28.490000
d23150c9-a644-40f0-a814-dcdc5acb495c,Session Started,system,2026-01-10 16:29:29.681000+05:30,2026-01-10,Saturday,'16:29:29.681000
d23150c9-a644-40f0-a814-dcdc5acb495c,App Installed,system,2026-01-10 16:29:29.702000+05:30,2026-01-10,Saturday,'16:29:29.702000
d23150c9-a644-40f0-a814-dcdc5acb495c,Journey Started,system,2026-01-10 16:29:30.527000+05:30,2026-01-10,Saturday,'16:29:30.527000
d23150c9-a644-40f0-a814-dcdc5acb495c,app_start,application,2026-01-10 16:29:30.905000+05:30,2026-01-10,Saturday,'16:29:30.905000
d23150c9-a644-40f0-a814-dcdc5acb495c,Push Subscribe Process - Device Registered (Push),system,2026-01-10 16:29:31.005000+05:30,2026-01-10,Saturday,'16:29:31.005000
d23150c9-a644-40f0-a814-dcdc5acb495c,choose_language,application,2026-01-10 16:29:37.324000+05:30,2026-01-10,Saturday,'16:29:37.324000
d23150c9-a644-40f0-a814-dcdc5acb495c,Onboarding_Language,application,2026-01-10 16:29:37.331000+05:30,2026-01-10,Saturday,'16:29:37.331000
d23150c9-a644-40f0-a814-dcdc5acb495c,generate_otp,application,2026-01-10 16:29:46.767000+05:30,2026-01-10,Saturday,'16:29:46.767000
d23150c9-a644-40f0-a814-dcdc5acb495c,Onboarding_get_otp,application,2026-01-10 16:29:46.775000+05:30,2026-01-10,Saturday,'16:29:46.775000
d23150c9-a644-40f0-a814-dcdc5acb495c,_auth_generate-otp,application,2026-01-10 16:29:47.523000+05:30,2026-01-10,Saturday,'16:29:47.523000
d23150c9-a644-40f0-a814-dcdc5acb495c,get_otp,application,2026-01-10 16:29:47.532000+05:30,2026-01-10,Saturday,'16:29:47.532000
d23150c9-a644-40f0-a814-dcdc5acb495c,Onboarding_signup_,application,2026-01-10 16:29:47.538000+05:30,2026-01-10,Saturday,'16:29:47.538000
d23150c9-a644-40f0-a814-dcdc5acb495c,Journey Ended,system,2026-01-10 16:29:47.567000+05:30,2026-01-10,Saturday,'16:29:47.567000
d23150c9-a644-40f0-a814-dcdc5acb495c,Journey Started,system,2026-01-10 16:29:47.567000+05:30,2026-01-10,Saturday,'16:29:47.567000
d23150c9-a644-40f0-a814-dcdc5acb495c,verify_otp,application,2026-01-10 16:29:49.546000+05:30,2026-01-10,Saturday,'16:29:49.546000
d23150c9-a644-40f0-a814-dcdc5acb495c,_auth_verify-otp,application,2026-01-10 16:29:49.783000+05:30,2026-01-10,Saturday,'16:29:49.783000
d23150c9-a644-40f0-a814-dcdc5acb495c,enter_otp,application,2026-01-10 16:29:49.802000+05:30,2026-01-10,Saturday,'16:29:49.802000
d23150c9-a644-40f0-a814-dcdc5acb495c,User Login,system,2026-01-10 16:29:49.813000+05:30,2026-01-10,Saturday,'16:29:49.813000
d23150c9-a644-40f0-a814-dcdc5acb495c,login,application,2026-01-10 16:29:50.030000+05:30,2026-01-10,Saturday,'16:29:50.030000
d23150c9-a644-40f0-a814-dcdc5acb495c,_user,application,2026-01-10 16:29:50.033000+05:30,2026-01-10,Saturday,'16:29:50.033000
d23150c9-a644-40f0-a814-dcdc5acb495c,_location_from-town,application,2026-01-10 16:29:50.437000+05:30,2026-01-10,Saturday,'16:29:50.437000
d23150c9-a644-40f0-a814-dcdc5acb495c,Onboarding_Profile Saved,application,2026-01-10 16:29:56.803000+05:30,2026-01-10,Saturday,'16:29:56.803000
d23150c9-a644-40f0-a814-dcdc5acb495c,_user,application,2026-01-10 16:30:05.508000+05:30,2026-01-10,Saturday,'16:30:05.508000
d23150c9-a644-40f0-a814-dcdc5acb495c,_history_recommended-journey,application,2026-01-10 16:30:06.782000+05:30,2026-01-10,Saturday,'16:30:06.782000
d23150c9-a644-40f0-a814-dcdc5acb495c,_location_from-town,application,2026-01-10 16:30:06.798000+05:30,2026-01-10,Saturday,'16:30:06.798000
d23150c9-a644-40f0-a814-dcdc5acb495c,_user_device,application,2026-01-10 16:30:06.829000+05:30,2026-01-10,Saturday,'16:30:06.829000
d23150c9-a644-40f0-a814-dcdc5acb495c,_user,application,2026-01-10 16:30:06.862000+05:30,2026-01-10,Saturday,'16:30:06.862000
d23150c9-a644-40f0-a814-dcdc5acb495c,_ticket,application,2026-01-10 16:30:07.060000+05:30,2026-01-10,Saturday,'16:30:07.060000
d23150c9-a644-40f0-a814-dcdc5acb495c,_location_special-town-search,application,2026-01-10 16:30:07.091000+05:30,2026-01-10,Saturday,'16:30:07.091000
d23150c9-a644-40f0-a814-dcdc5acb495c,Buslist_date change,application,2026-01-10 16:30:37.378000+05:30,2026-01-10,Saturday,'16:30:37.378000
d23150c9-a644-40f0-a814-dcdc5acb495c,_user,application,2026-01-10 16:30:37.533000+05:30,2026-01-10,Saturday,'16:30:37.533000
d23150c9-a644-40f0-a814-dcdc5acb495c,pageview_bus_list,application,2026-01-10 16:30:37.549000+05:30,2026-01-10,Saturday,'16:30:37.549000
d23150c9-a644-40f0-a814-dcdc5acb495c,_bus-search_user-bus-search,application,2026-01-10 16:30:37.582000+05:30,2026-01-10,Saturday,'16:30:37.582000
d23150c9-a644-40f0-a814-dcdc5acb495c,_bus-search_list,application,2026-01-10 16:30:41.292000+05:30,2026-01-10,Saturday,'16:30:41.292000
d23150c9-a644-40f0-a814-dcdc5acb495c,_rewards_best-V2,application,2026-01-10 16:30:42.112000+05:30,2026-01-10,Saturday,'16:30:42.112000
d23150c9-a644-40f0-a814-dcdc5acb495c,Buslist_date change,application,2026-01-10 16:30:42.126000+05:30,2026-01-10,Saturday,'16:30:42.126000
d23150c9-a644-40f0-a814-dcdc5acb495c,bus_search,application,2026-01-10 16:30:42.146000+05:30,2026-01-10,Saturday,'16:30:42.146000
d23150c9-a644-40f0-a814-dcdc5acb495c,bus_result,application,2026-01-10 16:30:42.152000+05:30,2026-01-10,Saturday,'16:30:42.152000
d23150c9-a644-40f0-a814-dcdc5acb495c,Journey Started,system,2026-01-10 16:30:49.958000+05:30,2026-01-10,Saturday,'16:30:49.958000
d23150c9-a644-40f0-a814-dcdc5acb495c,Buslist_date change,application,2026-01-10 16:30:55.055000+05:30,2026-01-10,Saturday,'16:30:55.055000
d23150c9-a644-40f0-a814-dcdc5acb495c,date_change_on_bus_list,application,2026-01-10 16:30:55.059000+05:30,2026-01-10,Saturday,'16:30:55.059000
d23150c9-a644-40f0-a814-dcdc5acb495c,date_select,application,2026-01-10 16:30:55.062000+05:30,2026-01-10,Saturday,'16:30:55.062000
d23150c9-a644-40f0-a814-dcdc5acb495c,_bus-search_user-bus-search,application,2026-01-10 16:30:55.190000+05:30,2026-01-10,Saturday,'16:30:55.190000
d23150c9-a644-40f0-a814-dcdc5acb495c,_bus-search_list,application,2026-01-10 16:30:56.647000+05:30,2026-01-10,Saturday,'16:30:56.647000
d23150c9-a644-40f0-a814-dcdc5acb495c,_rewards_best-V2,application,2026-01-10 16:30:56.847000+05:30,2026-01-10,Saturday,'16:30:56.847000
d23150c9-a644-40f0-a814-dcdc5acb495c,bus_search,application,2026-01-10 16:30:56.899000+05:30,2026-01-10,Saturday,'16:30:56.899000
d23150c9-a644-40f0-a814-dcdc5acb495c,bus_result,application,2026-01-10 16:30:56.912000+05:30,2026-01-10,Saturday,'16:30:56.912000
d23150c9-a644-40f0-a814-dcdc5acb495c,Buslist_date change,application,2026-01-10 16:31:58.845000+05:30,2026-01-10,Saturday,'16:31:58.845000
d23150c9-a644-40f0-a814-dcdc5acb495c,_user,application,2026-01-10 16:31:59.007000+05:30,2026-01-10,Saturday,'16:31:59.007000
d23150c9-a644-40f0-a814-dcdc5acb495c,pageview_bus_list,application,2026-01-10 16:31:59.073000+05:30,2026-01-10,Saturday,'16:31:59.073000
