user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bda57841-5be3-4a17-85b2-c48b093c284e,DeviceInfo,application,2026-01-12 09:56:25.061000+05:30,2026-01-12,Monday,'09:56:25.061000
bda57841-5be3-4a17-85b2-c48b093c284e,Session Started,system,2026-01-12 09:56:25.517000+05:30,2026-01-12,Monday,'09:56:25.517000
bda57841-5be3-4a17-85b2-c48b093c284e,App Installed,system,2026-01-12 09:56:25.551000+05:30,2026-01-12,Monday,'09:56:25.551000
bda57841-5be3-4a17-85b2-c48b093c284e,app_start,application,2026-01-12 09:56:26.198000+05:30,2026-01-12,Monday,'09:56:26.198000
bda57841-5be3-4a17-85b2-c48b093c284e,Journey Started,system,2026-01-12 09:56:26.820000+05:30,2026-01-12,Monday,'09:56:26.820000
bda57841-5be3-4a17-85b2-c48b093c284e,Push Subscribe Process - Device Registered (Push),system,2026-01-12 09:56:27.076000+05:30,2026-01-12,Monday,'09:56:27.076000
bda57841-5be3-4a17-85b2-c48b093c284e,choose_language,application,2026-01-12 09:56:28.668000+05:30,2026-01-12,Monday,'09:56:28.668000
bda57841-5be3-4a17-85b2-c48b093c284e,Onboarding_Language,application,2026-01-12 09:56:28.681000+05:30,2026-01-12,Monday,'09:56:28.681000
bda57841-5be3-4a17-85b2-c48b093c284e,generate_otp,application,2026-01-12 09:56:38.906000+05:30,2026-01-12,Monday,'09:56:38.906000
bda57841-5be3-4a17-85b2-c48b093c284e,Onboarding_get_otp,application,2026-01-12 09:56:38.916000+05:30,2026-01-12,Monday,'09:56:38.916000
bda57841-5be3-4a17-85b2-c48b093c284e,_auth_generate-otp,application,2026-01-12 09:56:39.967000+05:30,2026-01-12,Monday,'09:56:39.967000
bda57841-5be3-4a17-85b2-c48b093c284e,get_otp,application,2026-01-12 09:56:39.980000+05:30,2026-01-12,Monday,'09:56:39.980000
bda57841-5be3-4a17-85b2-c48b093c284e,Onboarding_signup_,application,2026-01-12 09:56:39.997000+05:30,2026-01-12,Monday,'09:56:39.997000
bda57841-5be3-4a17-85b2-c48b093c284e,Journey Ended,system,2026-01-12 09:56:40.406000+05:30,2026-01-12,Monday,'09:56:40.406000
bda57841-5be3-4a17-85b2-c48b093c284e,Journey Started,system,2026-01-12 09:56:40.406000+05:30,2026-01-12,Monday,'09:56:40.406000
bda57841-5be3-4a17-85b2-c48b093c284e,verify_otp,application,2026-01-12 09:56:43.249000+05:30,2026-01-12,Monday,'09:56:43.249000
bda57841-5be3-4a17-85b2-c48b093c284e,_auth_verify-otp,application,2026-01-12 09:56:43.535000+05:30,2026-01-12,Monday,'09:56:43.535000
bda57841-5be3-4a17-85b2-c48b093c284e,enter_otp,application,2026-01-12 09:56:43.555000+05:30,2026-01-12,Monday,'09:56:43.555000
bda57841-5be3-4a17-85b2-c48b093c284e,User Login,system,2026-01-12 09:56:43.629000+05:30,2026-01-12,Monday,'09:56:43.629000
bda57841-5be3-4a17-85b2-c48b093c284e,login,application,2026-01-12 09:56:43.815000+05:30,2026-01-12,Monday,'09:56:43.815000
bda57841-5be3-4a17-85b2-c48b093c284e,_user,application,2026-01-12 09:56:43.856000+05:30,2026-01-12,Monday,'09:56:43.856000
bda57841-5be3-4a17-85b2-c48b093c284e,_location_from-town,application,2026-01-12 09:56:44.271000+05:30,2026-01-12,Monday,'09:56:44.271000
bda57841-5be3-4a17-85b2-c48b093c284e,Onboarding_Profile Saved,application,2026-01-12 09:56:45.030000+05:30,2026-01-12,Monday,'09:56:45.030000
bda57841-5be3-4a17-85b2-c48b093c284e,_user,application,2026-01-12 09:56:56.232000+05:30,2026-01-12,Monday,'09:56:56.232000
bda57841-5be3-4a17-85b2-c48b093c284e,_location_from-town,application,2026-01-12 09:56:58.591000+05:30,2026-01-12,Monday,'09:56:58.591000
bda57841-5be3-4a17-85b2-c48b093c284e,_history_recommended-journey,application,2026-01-12 09:56:58.652000+05:30,2026-01-12,Monday,'09:56:58.652000
bda57841-5be3-4a17-85b2-c48b093c284e,_user,application,2026-01-12 09:56:58.672000+05:30,2026-01-12,Monday,'09:56:58.672000
bda57841-5be3-4a17-85b2-c48b093c284e,_user_device,application,2026-01-12 09:56:58.681000+05:30,2026-01-12,Monday,'09:56:58.681000
bda57841-5be3-4a17-85b2-c48b093c284e,_location_special-town-search,application,2026-01-12 09:56:58.849000+05:30,2026-01-12,Monday,'09:56:58.849000
bda57841-5be3-4a17-85b2-c48b093c284e,_ticket,application,2026-01-12 09:56:58.886000+05:30,2026-01-12,Monday,'09:56:58.886000
bda57841-5be3-4a17-85b2-c48b093c284e,_location_special-town-search,application,2026-01-12 09:57:01.649000+05:30,2026-01-12,Monday,'09:57:01.649000
bda57841-5be3-4a17-85b2-c48b093c284e,_location_elastic-town-search,application,2026-01-12 09:57:01.898000+05:30,2026-01-12,Monday,'09:57:01.898000
bda57841-5be3-4a17-85b2-c48b093c284e,Push Failure,system,2026-01-13 09:56:46.929000+05:30,2026-01-13,Tuesday,'09:56:46.929000
