user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d245d4b8-03e5-4707-a3ee-b582e1413d76,DeviceInfo,application,2026-01-06 11:34:10.538000+05:30,2026-01-06,Tuesday,'11:34:10.538000
d245d4b8-03e5-4707-a3ee-b582e1413d76,Session Started,system,2026-01-06 11:34:11.046000+05:30,2026-01-06,Tuesday,'11:34:11.046000
d245d4b8-03e5-4707-a3ee-b582e1413d76,App Installed,system,2026-01-06 11:34:11.080000+05:30,2026-01-06,Tuesday,'11:34:11.080000
d245d4b8-03e5-4707-a3ee-b582e1413d76,app_start,application,2026-01-06 11:34:11.315000+05:30,2026-01-06,Tuesday,'11:34:11.315000
d245d4b8-03e5-4707-a3ee-b582e1413d76,choose_language,application,2026-01-06 11:34:13.607000+05:30,2026-01-06,Tuesday,'11:34:13.607000
d245d4b8-03e5-4707-a3ee-b582e1413d76,Onboarding_Language,application,2026-01-06 11:34:13.630000+05:30,2026-01-06,Tuesday,'11:34:13.630000
d245d4b8-03e5-4707-a3ee-b582e1413d76,choose_language,application,2026-01-06 11:34:14.301000+05:30,2026-01-06,Tuesday,'11:34:14.301000
d245d4b8-03e5-4707-a3ee-b582e1413d76,Onboarding_Language,application,2026-01-06 11:34:14.315000+05:30,2026-01-06,Tuesday,'11:34:14.315000
d245d4b8-03e5-4707-a3ee-b582e1413d76,Journey Ended,system,2026-01-06 11:34:15.796000+05:30,2026-01-06,Tuesday,'11:34:15.796000
d245d4b8-03e5-4707-a3ee-b582e1413d76,Journey Started,system,2026-01-06 11:34:15.796000+05:30,2026-01-06,Tuesday,'11:34:15.796000
d245d4b8-03e5-4707-a3ee-b582e1413d76,Journey Ended,system,2026-01-06 11:34:15.806000+05:30,2026-01-06,Tuesday,'11:34:15.806000
d245d4b8-03e5-4707-a3ee-b582e1413d76,Journey Started,system,2026-01-06 11:34:15.806000+05:30,2026-01-06,Tuesday,'11:34:15.806000
d245d4b8-03e5-4707-a3ee-b582e1413d76,Push Subscribe Process - Device Registered (Push),system,2026-01-06 11:34:17.741000+05:30,2026-01-06,Tuesday,'11:34:17.741000
d245d4b8-03e5-4707-a3ee-b582e1413d76,generate_otp,application,2026-01-06 11:34:22.756000+05:30,2026-01-06,Tuesday,'11:34:22.756000
d245d4b8-03e5-4707-a3ee-b582e1413d76,Onboarding_get_otp,application,2026-01-06 11:34:22.767000+05:30,2026-01-06,Tuesday,'11:34:22.767000
d245d4b8-03e5-4707-a3ee-b582e1413d76,_auth_generate-otp,application,2026-01-06 11:34:23.495000+05:30,2026-01-06,Tuesday,'11:34:23.495000
d245d4b8-03e5-4707-a3ee-b582e1413d76,get_otp,application,2026-01-06 11:34:23.506000+05:30,2026-01-06,Tuesday,'11:34:23.506000
d245d4b8-03e5-4707-a3ee-b582e1413d76,Onboarding_signup_,application,2026-01-06 11:34:23.519000+05:30,2026-01-06,Tuesday,'11:34:23.519000
d245d4b8-03e5-4707-a3ee-b582e1413d76,verify_otp,application,2026-01-06 11:34:27.573000+05:30,2026-01-06,Tuesday,'11:34:27.573000
d245d4b8-03e5-4707-a3ee-b582e1413d76,_auth_verify-otp,application,2026-01-06 11:34:27.798000+05:30,2026-01-06,Tuesday,'11:34:27.798000
d245d4b8-03e5-4707-a3ee-b582e1413d76,enter_otp,application,2026-01-06 11:34:27.817000+05:30,2026-01-06,Tuesday,'11:34:27.817000
d245d4b8-03e5-4707-a3ee-b582e1413d76,User Login,system,2026-01-06 11:34:27.844000+05:30,2026-01-06,Tuesday,'11:34:27.844000
d245d4b8-03e5-4707-a3ee-b582e1413d76,login,application,2026-01-06 11:34:28.204000+05:30,2026-01-06,Tuesday,'11:34:28.204000
d245d4b8-03e5-4707-a3ee-b582e1413d76,_user,application,2026-01-06 11:34:28.211000+05:30,2026-01-06,Tuesday,'11:34:28.211000
d245d4b8-03e5-4707-a3ee-b582e1413d76,_location_from-town,application,2026-01-06 11:34:28.661000+05:30,2026-01-06,Tuesday,'11:34:28.661000
d245d4b8-03e5-4707-a3ee-b582e1413d76,Onboarding_Profile Saved,application,2026-01-06 11:34:39.913000+05:30,2026-01-06,Tuesday,'11:34:39.913000
d245d4b8-03e5-4707-a3ee-b582e1413d76,_user,application,2026-01-06 11:34:47.760000+05:30,2026-01-06,Tuesday,'11:34:47.760000
d245d4b8-03e5-4707-a3ee-b582e1413d76,_history_recommended-journey,application,2026-01-06 11:34:49.574000+05:30,2026-01-06,Tuesday,'11:34:49.574000
d245d4b8-03e5-4707-a3ee-b582e1413d76,_location_from-town,application,2026-01-06 11:34:49.640000+05:30,2026-01-06,Tuesday,'11:34:49.640000
d245d4b8-03e5-4707-a3ee-b582e1413d76,_user,application,2026-01-06 11:34:49.647000+05:30,2026-01-06,Tuesday,'11:34:49.647000
d245d4b8-03e5-4707-a3ee-b582e1413d76,_user_device,application,2026-01-06 11:34:49.671000+05:30,2026-01-06,Tuesday,'11:34:49.671000
d245d4b8-03e5-4707-a3ee-b582e1413d76,_ticket,application,2026-01-06 11:34:49.904000+05:30,2026-01-06,Tuesday,'11:34:49.904000
d245d4b8-03e5-4707-a3ee-b582e1413d76,_location_special-town-search,application,2026-01-06 11:34:49.928000+05:30,2026-01-06,Tuesday,'11:34:49.928000
d245d4b8-03e5-4707-a3ee-b582e1413d76,_location_elastic-town-search,application,2026-01-06 11:34:51.340000+05:30,2026-01-06,Tuesday,'11:34:51.340000
d245d4b8-03e5-4707-a3ee-b582e1413d76,_location_special-town-search,application,2026-01-06 11:35:32.399000+05:30,2026-01-06,Tuesday,'11:35:32.399000
d245d4b8-03e5-4707-a3ee-b582e1413d76,_location_elastic-town-search,application,2026-01-06 11:35:32.540000+05:30,2026-01-06,Tuesday,'11:35:32.540000
d245d4b8-03e5-4707-a3ee-b582e1413d76,Buslist_date change,application,2026-01-06 11:35:47.378000+05:30,2026-01-06,Tuesday,'11:35:47.378000
