user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5b2404ab-3220-4ebd-b8e4-ce27c9d89ab6,DeviceInfo,application,2026-01-05 09:34:53.232000+05:30,2026-01-05,Monday,'09:34:53.232000
5b2404ab-3220-4ebd-b8e4-ce27c9d89ab6,Session Started,system,2026-01-05 09:34:53.544000+05:30,2026-01-05,Monday,'09:34:53.544000
5b2404ab-3220-4ebd-b8e4-ce27c9d89ab6,App Installed,system,2026-01-05 09:34:53.572000+05:30,2026-01-05,Monday,'09:34:53.572000
5b2404ab-3220-4ebd-b8e4-ce27c9d89ab6,Journey Started,system,2026-01-05 09:34:53.890000+05:30,2026-01-05,Monday,'09:34:53.890000
5b2404ab-3220-4ebd-b8e4-ce27c9d89ab6,app_start,application,2026-01-05 09:34:54.263000+05:30,2026-01-05,Monday,'09:34:54.263000
5b2404ab-3220-4ebd-b8e4-ce27c9d89ab6,Push Subscribe Process - Device Registered (Push),system,2026-01-05 09:34:55.149000+05:30,2026-01-05,Monday,'09:34:55.149000
5b2404ab-3220-4ebd-b8e4-ce27c9d89ab6,choose_language,application,2026-01-05 09:34:57.325000+05:30,2026-01-05,Monday,'09:34:57.325000
5b2404ab-3220-4ebd-b8e4-ce27c9d89ab6,Onboarding_Language,application,2026-01-05 09:34:57.342000+05:30,2026-01-05,Monday,'09:34:57.342000
5b2404ab-3220-4ebd-b8e4-ce27c9d89ab6,generate_otp,application,2026-01-05 09:35:01.976000+05:30,2026-01-05,Monday,'09:35:01.976000
5b2404ab-3220-4ebd-b8e4-ce27c9d89ab6,Onboarding_get_otp,application,2026-01-05 09:35:02.026000+05:30,2026-01-05,Monday,'09:35:02.026000
5b2404ab-3220-4ebd-b8e4-ce27c9d89ab6,Journey Ended,system,2026-01-05 09:35:02.496000+05:30,2026-01-05,Monday,'09:35:02.496000
5b2404ab-3220-4ebd-b8e4-ce27c9d89ab6,Journey Started,system,2026-01-05 09:35:02.496000+05:30,2026-01-05,Monday,'09:35:02.496000
5b2404ab-3220-4ebd-b8e4-ce27c9d89ab6,_auth_generate-otp,application,2026-01-05 09:35:02.616000+05:30,2026-01-05,Monday,'09:35:02.616000
5b2404ab-3220-4ebd-b8e4-ce27c9d89ab6,get_otp,application,2026-01-05 09:35:02.627000+05:30,2026-01-05,Monday,'09:35:02.627000
5b2404ab-3220-4ebd-b8e4-ce27c9d89ab6,Onboarding_signup_,application,2026-01-05 09:35:02.641000+05:30,2026-01-05,Monday,'09:35:02.641000
5b2404ab-3220-4ebd-b8e4-ce27c9d89ab6,verify_otp,application,2026-01-05 09:35:04.907000+05:30,2026-01-05,Monday,'09:35:04.907000
5b2404ab-3220-4ebd-b8e4-ce27c9d89ab6,_auth_verify-otp,application,2026-01-05 09:35:05.239000+05:30,2026-01-05,Monday,'09:35:05.239000
5b2404ab-3220-4ebd-b8e4-ce27c9d89ab6,enter_otp,application,2026-01-05 09:35:05.383000+05:30,2026-01-05,Monday,'09:35:05.383000
5b2404ab-3220-4ebd-b8e4-ce27c9d89ab6,User Login,system,2026-01-05 09:35:05.423000+05:30,2026-01-05,Monday,'09:35:05.423000
5b2404ab-3220-4ebd-b8e4-ce27c9d89ab6,login,application,2026-01-05 09:35:05.743000+05:30,2026-01-05,Monday,'09:35:05.743000
5b2404ab-3220-4ebd-b8e4-ce27c9d89ab6,_user,application,2026-01-05 09:35:05.811000+05:30,2026-01-05,Monday,'09:35:05.811000
5b2404ab-3220-4ebd-b8e4-ce27c9d89ab6,_location_from-town,application,2026-01-05 09:35:06.880000+05:30,2026-01-05,Monday,'09:35:06.880000
5b2404ab-3220-4ebd-b8e4-ce27c9d89ab6,_user,application,2026-01-05 09:35:08.607000+05:30,2026-01-05,Monday,'09:35:08.607000
5b2404ab-3220-4ebd-b8e4-ce27c9d89ab6,_history_recommended-journey,application,2026-01-05 09:35:08.638000+05:30,2026-01-05,Monday,'09:35:08.638000
5b2404ab-3220-4ebd-b8e4-ce27c9d89ab6,_user_device,application,2026-01-05 09:35:08.813000+05:30,2026-01-05,Monday,'09:35:08.813000
5b2404ab-3220-4ebd-b8e4-ce27c9d89ab6,_location_from-town,application,2026-01-05 09:35:08.828000+05:30,2026-01-05,Monday,'09:35:08.828000
5b2404ab-3220-4ebd-b8e4-ce27c9d89ab6,_user,application,2026-01-05 09:35:08.881000+05:30,2026-01-05,Monday,'09:35:08.881000
5b2404ab-3220-4ebd-b8e4-ce27c9d89ab6,_location_special-town-search,application,2026-01-05 09:35:09.053000+05:30,2026-01-05,Monday,'09:35:09.053000
5b2404ab-3220-4ebd-b8e4-ce27c9d89ab6,_ticket,application,2026-01-05 09:35:09.958000+05:30,2026-01-05,Monday,'09:35:09.958000
5b2404ab-3220-4ebd-b8e4-ce27c9d89ab6,Buslist_date change,application,2026-01-05 09:35:27.564000+05:30,2026-01-05,Monday,'09:35:27.564000
5b2404ab-3220-4ebd-b8e4-ce27c9d89ab6,_user,application,2026-01-05 09:35:28.027000+05:30,2026-01-05,Monday,'09:35:28.027000
5b2404ab-3220-4ebd-b8e4-ce27c9d89ab6,pageview_bus_list,application,2026-01-05 09:35:28.035000+05:30,2026-01-05,Monday,'09:35:28.035000
