user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ab19b236-d092-4fa3-a551-0b989f6a4bf2,DeviceInfo,application,2026-01-15 17:28:49.515000+05:30,2026-01-15,Thursday,'17:28:49.515000
ab19b236-d092-4fa3-a551-0b989f6a4bf2,Session Started,system,2026-01-15 17:28:49.808000+05:30,2026-01-15,Thursday,'17:28:49.808000
ab19b236-d092-4fa3-a551-0b989f6a4bf2,App Installed,system,2026-01-15 17:28:49.842000+05:30,2026-01-15,Thursday,'17:28:49.842000
ab19b236-d092-4fa3-a551-0b989f6a4bf2,Journey Started,system,2026-01-15 17:28:50.200000+05:30,2026-01-15,Thursday,'17:28:50.200000
ab19b236-d092-4fa3-a551-0b989f6a4bf2,app_start,application,2026-01-15 17:28:50.255000+05:30,2026-01-15,Thursday,'17:28:50.255000
ab19b236-d092-4fa3-a551-0b989f6a4bf2,Push Subscribe Process - Device Registered (Push),system,2026-01-15 17:28:50.875000+05:30,2026-01-15,Thursday,'17:28:50.875000
ab19b236-d092-4fa3-a551-0b989f6a4bf2,choose_language,application,2026-01-15 17:29:00.813000+05:30,2026-01-15,Thursday,'17:29:00.813000
ab19b236-d092-4fa3-a551-0b989f6a4bf2,Onboarding_Language,application,2026-01-15 17:29:00.830000+05:30,2026-01-15,Thursday,'17:29:00.830000
ab19b236-d092-4fa3-a551-0b989f6a4bf2,generate_otp,application,2026-01-15 17:29:08.711000+05:30,2026-01-15,Thursday,'17:29:08.711000
ab19b236-d092-4fa3-a551-0b989f6a4bf2,Onboarding_get_otp,application,2026-01-15 17:29:08.727000+05:30,2026-01-15,Thursday,'17:29:08.727000
ab19b236-d092-4fa3-a551-0b989f6a4bf2,Journey Ended,system,2026-01-15 17:29:09.142000+05:30,2026-01-15,Thursday,'17:29:09.142000
ab19b236-d092-4fa3-a551-0b989f6a4bf2,Journey Started,system,2026-01-15 17:29:09.142000+05:30,2026-01-15,Thursday,'17:29:09.142000
ab19b236-d092-4fa3-a551-0b989f6a4bf2,_auth_generate-otp,application,2026-01-15 17:29:09.632000+05:30,2026-01-15,Thursday,'17:29:09.632000
ab19b236-d092-4fa3-a551-0b989f6a4bf2,get_otp,application,2026-01-15 17:29:09.646000+05:30,2026-01-15,Thursday,'17:29:09.646000
ab19b236-d092-4fa3-a551-0b989f6a4bf2,Onboarding_signup_,application,2026-01-15 17:29:09.690000+05:30,2026-01-15,Thursday,'17:29:09.690000
ab19b236-d092-4fa3-a551-0b989f6a4bf2,verify_otp,application,2026-01-15 17:29:11.487000+05:30,2026-01-15,Thursday,'17:29:11.487000
ab19b236-d092-4fa3-a551-0b989f6a4bf2,_auth_verify-otp,application,2026-01-15 17:29:11.660000+05:30,2026-01-15,Thursday,'17:29:11.660000
ab19b236-d092-4fa3-a551-0b989f6a4bf2,enter_otp,application,2026-01-15 17:29:11.677000+05:30,2026-01-15,Thursday,'17:29:11.677000
ab19b236-d092-4fa3-a551-0b989f6a4bf2,User Login,system,2026-01-15 17:29:11.705000+05:30,2026-01-15,Thursday,'17:29:11.705000
ab19b236-d092-4fa3-a551-0b989f6a4bf2,login,application,2026-01-15 17:29:11.820000+05:30,2026-01-15,Thursday,'17:29:11.820000
ab19b236-d092-4fa3-a551-0b989f6a4bf2,_user,application,2026-01-15 17:29:11.868000+05:30,2026-01-15,Thursday,'17:29:11.868000
ab19b236-d092-4fa3-a551-0b989f6a4bf2,_location_from-town,application,2026-01-15 17:29:12.185000+05:30,2026-01-15,Thursday,'17:29:12.185000
ab19b236-d092-4fa3-a551-0b989f6a4bf2,Onboarding_Profile Saved,application,2026-01-15 17:29:13.562000+05:30,2026-01-15,Thursday,'17:29:13.562000
ab19b236-d092-4fa3-a551-0b989f6a4bf2,_user,application,2026-01-15 17:29:27.463000+05:30,2026-01-15,Thursday,'17:29:27.463000
ab19b236-d092-4fa3-a551-0b989f6a4bf2,_history_recommended-journey,application,2026-01-15 17:29:28.966000+05:30,2026-01-15,Thursday,'17:29:28.966000
ab19b236-d092-4fa3-a551-0b989f6a4bf2,_user_device,application,2026-01-15 17:29:29.004000+05:30,2026-01-15,Thursday,'17:29:29.004000
ab19b236-d092-4fa3-a551-0b989f6a4bf2,_location_from-town,application,2026-01-15 17:29:29.034000+05:30,2026-01-15,Thursday,'17:29:29.034000
ab19b236-d092-4fa3-a551-0b989f6a4bf2,_user,application,2026-01-15 17:29:29.119000+05:30,2026-01-15,Thursday,'17:29:29.119000
ab19b236-d092-4fa3-a551-0b989f6a4bf2,_location_special-town-search,application,2026-01-15 17:29:29.189000+05:30,2026-01-15,Thursday,'17:29:29.189000
ab19b236-d092-4fa3-a551-0b989f6a4bf2,_ticket,application,2026-01-15 17:29:29.268000+05:30,2026-01-15,Thursday,'17:29:29.268000
ab19b236-d092-4fa3-a551-0b989f6a4bf2,Push Failure,system,2026-01-16 17:29:18.841000+05:30,2026-01-16,Friday,'17:29:18.841000
