user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9a247bd5-a644-4ec3-9ef4-fee5eece66d6,DeviceInfo,application,2026-01-08 20:17:17.354000+05:30,2026-01-08,Thursday,'20:17:17.354000
9a247bd5-a644-4ec3-9ef4-fee5eece66d6,Push Subscribe Process - Device Registered (Push),system,2026-01-08 20:17:18.201000+05:30,2026-01-08,Thursday,'20:17:18.201000
9a247bd5-a644-4ec3-9ef4-fee5eece66d6,Session Started,system,2026-01-08 20:17:18.201000+05:30,2026-01-08,Thursday,'20:17:18.201000
9a247bd5-a644-4ec3-9ef4-fee5eece66d6,App Installed,system,2026-01-08 20:17:18.314000+05:30,2026-01-08,Thursday,'20:17:18.314000
9a247bd5-a644-4ec3-9ef4-fee5eece66d6,Journey Started,system,2026-01-08 20:17:18.478000+05:30,2026-01-08,Thursday,'20:17:18.478000
9a247bd5-a644-4ec3-9ef4-fee5eece66d6,app_start,application,2026-01-08 20:17:19.331000+05:30,2026-01-08,Thursday,'20:17:19.331000
9a247bd5-a644-4ec3-9ef4-fee5eece66d6,choose_language,application,2026-01-08 20:17:23.931000+05:30,2026-01-08,Thursday,'20:17:23.931000
9a247bd5-a644-4ec3-9ef4-fee5eece66d6,Onboarding_Language,application,2026-01-08 20:17:23.969000+05:30,2026-01-08,Thursday,'20:17:23.969000
9a247bd5-a644-4ec3-9ef4-fee5eece66d6,generate_otp,application,2026-01-08 20:17:33.216000+05:30,2026-01-08,Thursday,'20:17:33.216000
9a247bd5-a644-4ec3-9ef4-fee5eece66d6,Onboarding_get_otp,application,2026-01-08 20:17:33.271000+05:30,2026-01-08,Thursday,'20:17:33.271000
9a247bd5-a644-4ec3-9ef4-fee5eece66d6,Journey Started,system,2026-01-08 20:17:34.011000+05:30,2026-01-08,Thursday,'20:17:34.011000
9a247bd5-a644-4ec3-9ef4-fee5eece66d6,Journey Ended,system,2026-01-08 20:17:34.011000+05:30,2026-01-08,Thursday,'20:17:34.011000
9a247bd5-a644-4ec3-9ef4-fee5eece66d6,_auth_generate-otp,application,2026-01-08 20:17:34.529000+05:30,2026-01-08,Thursday,'20:17:34.529000
9a247bd5-a644-4ec3-9ef4-fee5eece66d6,get_otp,application,2026-01-08 20:17:34.550000+05:30,2026-01-08,Thursday,'20:17:34.550000
9a247bd5-a644-4ec3-9ef4-fee5eece66d6,Onboarding_signup_,application,2026-01-08 20:17:34.681000+05:30,2026-01-08,Thursday,'20:17:34.681000
9a247bd5-a644-4ec3-9ef4-fee5eece66d6,Onboarding_backpressed,application,2026-01-08 20:17:50.014000+05:30,2026-01-08,Thursday,'20:17:50.014000
9a247bd5-a644-4ec3-9ef4-fee5eece66d6,generate_otp,application,2026-01-08 20:18:11.259000+05:30,2026-01-08,Thursday,'20:18:11.259000
9a247bd5-a644-4ec3-9ef4-fee5eece66d6,Onboarding_get_otp,application,2026-01-08 20:18:11.356000+05:30,2026-01-08,Thursday,'20:18:11.356000
9a247bd5-a644-4ec3-9ef4-fee5eece66d6,_auth_generate-otp,application,2026-01-08 20:18:11.936000+05:30,2026-01-08,Thursday,'20:18:11.936000
