user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b611111a-7791-4d05-a257-9f59b11b9589,App Installed,system,2026-01-09 04:07:48.572000+05:30,2026-01-09,Friday,'04:07:48.572000
b611111a-7791-4d05-a257-9f59b11b9589,Buslist_Live Chat Icon,application,2026-01-09 04:18:26.507000+05:30,2026-01-09,Friday,'04:18:26.507000
b611111a-7791-4d05-a257-9f59b11b9589,Buslist_date change,application,2026-01-09 04:12:26.008000+05:30,2026-01-09,Friday,'04:12:26.008000
b611111a-7791-4d05-a257-9f59b11b9589,Buslist_date change,application,2026-01-09 04:12:30.596000+05:30,2026-01-09,Friday,'04:12:30.596000
b611111a-7791-4d05-a257-9f59b11b9589,Buslist_date change,application,2026-01-09 04:14:28.831000+05:30,2026-01-09,Friday,'04:14:28.831000
b611111a-7791-4d05-a257-9f59b11b9589,Buslist_date change,application,2026-01-09 04:14:32.072000+05:30,2026-01-09,Friday,'04:14:32.072000
b611111a-7791-4d05-a257-9f59b11b9589,Buslist_date change,application,2026-01-09 04:15:50.986000+05:30,2026-01-09,Friday,'04:15:50.986000
b611111a-7791-4d05-a257-9f59b11b9589,Buslist_date change,application,2026-01-09 04:15:56.230000+05:30,2026-01-09,Friday,'04:15:56.230000
b611111a-7791-4d05-a257-9f59b11b9589,Buslist_date change,application,2026-01-09 04:18:15.764000+05:30,2026-01-09,Friday,'04:18:15.764000
b611111a-7791-4d05-a257-9f59b11b9589,Buslist_date change,application,2026-01-09 04:18:20.149000+05:30,2026-01-09,Friday,'04:18:20.149000
b611111a-7791-4d05-a257-9f59b11b9589,DeviceInfo,application,2026-01-09 04:07:48.012000+05:30,2026-01-09,Friday,'04:07:48.012000
b611111a-7791-4d05-a257-9f59b11b9589,Journey Ended,system,2026-01-09 04:07:57.818000+05:30,2026-01-09,Friday,'04:07:57.818000
b611111a-7791-4d05-a257-9f59b11b9589,Journey Ended,system,2026-01-09 04:08:12.586000+05:30,2026-01-09,Friday,'04:08:12.586000
b611111a-7791-4d05-a257-9f59b11b9589,Journey Ended,system,2026-01-09 10:29:25.351000+05:30,2026-01-09,Friday,'10:29:25.351000
b611111a-7791-4d05-a257-9f59b11b9589,Journey Started,system,2026-01-09 04:07:49.047000+05:30,2026-01-09,Friday,'04:07:49.047000
b611111a-7791-4d05-a257-9f59b11b9589,Journey Started,system,2026-01-09 04:07:57.818000+05:30,2026-01-09,Friday,'04:07:57.818000
b611111a-7791-4d05-a257-9f59b11b9589,Journey Started,system,2026-01-09 04:08:12.585000+05:30,2026-01-09,Friday,'04:08:12.585000
b611111a-7791-4d05-a257-9f59b11b9589,Journey Started,system,2026-01-09 04:13:47.118000+05:30,2026-01-09,Friday,'04:13:47.118000
b611111a-7791-4d05-a257-9f59b11b9589,Onboarding_Language,application,2026-01-09 04:07:57.470000+05:30,2026-01-09,Friday,'04:07:57.470000
b611111a-7791-4d05-a257-9f59b11b9589,Onboarding_Language,application,2026-01-09 04:07:57.530000+05:30,2026-01-09,Friday,'04:07:57.530000
b611111a-7791-4d05-a257-9f59b11b9589,Onboarding_Language,application,2026-01-09 04:07:58.423000+05:30,2026-01-09,Friday,'04:07:58.423000
b611111a-7791-4d05-a257-9f59b11b9589,Onboarding_Profile Saved,application,2026-01-09 04:08:23.691000+05:30,2026-01-09,Friday,'04:08:23.691000
b611111a-7791-4d05-a257-9f59b11b9589,Onboarding_get_otp,application,2026-01-09 04:08:12.232000+05:30,2026-01-09,Friday,'04:08:12.232000
b611111a-7791-4d05-a257-9f59b11b9589,Onboarding_signup_,application,2026-01-09 04:08:13.397000+05:30,2026-01-09,Friday,'04:08:13.397000
b611111a-7791-4d05-a257-9f59b11b9589,Push Failure,system,2026-01-09 04:28:54.275000+05:30,2026-01-09,Friday,'04:28:54.275000
b611111a-7791-4d05-a257-9f59b11b9589,Push Failure,system,2026-01-10 04:08:13.278000+05:30,2026-01-10,Saturday,'04:08:13.278000
b611111a-7791-4d05-a257-9f59b11b9589,Push Failure,system,2026-01-11 04:08:43.169000+05:30,2026-01-11,Sunday,'04:08:43.169000
b611111a-7791-4d05-a257-9f59b11b9589,Push Failure,system,2026-01-12 04:09:12.098000+05:30,2026-01-12,Monday,'04:09:12.098000
b611111a-7791-4d05-a257-9f59b11b9589,Push Failure,system,2026-01-13 04:09:42.150000+05:30,2026-01-13,Tuesday,'04:09:42.150000
b611111a-7791-4d05-a257-9f59b11b9589,Push Failure,system,2026-01-14 04:09:48.070000+05:30,2026-01-14,Wednesday,'04:09:48.070000
b611111a-7791-4d05-a257-9f59b11b9589,Push Failure,system,2026-01-16 04:10:16.376000+05:30,2026-01-16,Friday,'04:10:16.376000
b611111a-7791-4d05-a257-9f59b11b9589,Push Failure,system,2026-01-18 04:10:35.303000+05:30,2026-01-18,Sunday,'04:10:35.303000
b611111a-7791-4d05-a257-9f59b11b9589,Push Subscribe Process - Device Registered (Push),system,2026-01-09 04:07:49.415000+05:30,2026-01-09,Friday,'04:07:49.415000
b611111a-7791-4d05-a257-9f59b11b9589,Session Started,system,2026-01-09 04:07:48.434000+05:30,2026-01-09,Friday,'04:07:48.434000
b611111a-7791-4d05-a257-9f59b11b9589,User Login,system,2026-01-09 04:08:16.567000+05:30,2026-01-09,Friday,'04:08:16.567000
b611111a-7791-4d05-a257-9f59b11b9589,_auth_generate-otp,application,2026-01-09 04:08:13.317000+05:30,2026-01-09,Friday,'04:08:13.317000
b611111a-7791-4d05-a257-9f59b11b9589,_auth_verify-otp,application,2026-01-09 04:08:16.417000+05:30,2026-01-09,Friday,'04:08:16.417000
b611111a-7791-4d05-a257-9f59b11b9589,_bus-search_list,application,2026-01-09 04:12:30.100000+05:30,2026-01-09,Friday,'04:12:30.100000
b611111a-7791-4d05-a257-9f59b11b9589,_bus-search_list,application,2026-01-09 04:14:31.702000+05:30,2026-01-09,Friday,'04:14:31.702000
b611111a-7791-4d05-a257-9f59b11b9589,_bus-search_list,application,2026-01-09 04:15:55.586000+05:30,2026-01-09,Friday,'04:15:55.586000
b611111a-7791-4d05-a257-9f59b11b9589,_bus-search_list,application,2026-01-09 04:18:19.780000+05:30,2026-01-09,Friday,'04:18:19.780000
b611111a-7791-4d05-a257-9f59b11b9589,_bus-search_user-bus-search,application,2026-01-09 04:12:27.078000+05:30,2026-01-09,Friday,'04:12:27.078000
b611111a-7791-4d05-a257-9f59b11b9589,_bus-search_user-bus-search,application,2026-01-09 04:14:29.809000+05:30,2026-01-09,Friday,'04:14:29.809000
b611111a-7791-4d05-a257-9f59b11b9589,_bus-search_user-bus-search,application,2026-01-09 04:15:51.564000+05:30,2026-01-09,Friday,'04:15:51.564000
b611111a-7791-4d05-a257-9f59b11b9589,_bus-search_user-bus-search,application,2026-01-09 04:18:16.782000+05:30,2026-01-09,Friday,'04:18:16.782000
b611111a-7791-4d05-a257-9f59b11b9589,_history_recommended-journey,application,2026-01-09 04:08:29.882000+05:30,2026-01-09,Friday,'04:08:29.882000
b611111a-7791-4d05-a257-9f59b11b9589,_location_elastic-town-search,application,2026-01-09 04:08:36.137000+05:30,2026-01-09,Friday,'04:08:36.137000
b611111a-7791-4d05-a257-9f59b11b9589,_location_elastic-town-search,application,2026-01-09 04:08:38.440000+05:30,2026-01-09,Friday,'04:08:38.440000
b611111a-7791-4d05-a257-9f59b11b9589,_location_elastic-town-search,application,2026-01-09 04:08:42.001000+05:30,2026-01-09,Friday,'04:08:42.001000
b611111a-7791-4d05-a257-9f59b11b9589,_location_elastic-town-search,application,2026-01-09 04:08:43.008000+05:30,2026-01-09,Friday,'04:08:43.008000
b611111a-7791-4d05-a257-9f59b11b9589,_location_elastic-town-search,application,2026-01-09 04:08:43.240000+05:30,2026-01-09,Friday,'04:08:43.240000
b611111a-7791-4d05-a257-9f59b11b9589,_location_elastic-town-search,application,2026-01-09 04:08:44.089000+05:30,2026-01-09,Friday,'04:08:44.089000
b611111a-7791-4d05-a257-9f59b11b9589,_location_elastic-town-search,application,2026-01-09 04:08:44.277000+05:30,2026-01-09,Friday,'04:08:44.277000
b611111a-7791-4d05-a257-9f59b11b9589,_location_elastic-town-search,application,2026-01-09 04:09:00.694000+05:30,2026-01-09,Friday,'04:09:00.694000
b611111a-7791-4d05-a257-9f59b11b9589,_location_elastic-town-search,application,2026-01-09 04:09:00.917000+05:30,2026-01-09,Friday,'04:09:00.917000
b611111a-7791-4d05-a257-9f59b11b9589,_location_elastic-town-search,application,2026-01-09 04:09:05.457000+05:30,2026-01-09,Friday,'04:09:05.457000
b611111a-7791-4d05-a257-9f59b11b9589,_location_elastic-town-search,application,2026-01-09 04:09:05.679000+05:30,2026-01-09,Friday,'04:09:05.679000
