user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a89c66ac-2299-4991-b34b-b142bd484a06,DeviceInfo,application,2026-01-08 09:01:09.754000+05:30,2026-01-08,Thursday,'09:01:09.754000
a89c66ac-2299-4991-b34b-b142bd484a06,Session Started,system,2026-01-08 09:01:10.316000+05:30,2026-01-08,Thursday,'09:01:10.316000
a89c66ac-2299-4991-b34b-b142bd484a06,App Installed,system,2026-01-08 09:01:10.351000+05:30,2026-01-08,Thursday,'09:01:10.351000
a89c66ac-2299-4991-b34b-b142bd484a06,app_start,application,2026-01-08 09:01:11+05:30,2026-01-08,Thursday,'09:01:11.000000
a89c66ac-2299-4991-b34b-b142bd484a06,Journey Started,system,2026-01-08 09:01:15.522000+05:30,2026-01-08,Thursday,'09:01:15.522000
a89c66ac-2299-4991-b34b-b142bd484a06,Push Subscribe Process - Device Registered (Push),system,2026-01-08 09:01:16.467000+05:30,2026-01-08,Thursday,'09:01:16.467000
a89c66ac-2299-4991-b34b-b142bd484a06,Session Started,system,2026-01-08 09:01:58.535000+05:30,2026-01-08,Thursday,'09:01:58.535000
a89c66ac-2299-4991-b34b-b142bd484a06,choose_language,application,2026-01-08 09:02:01.390000+05:30,2026-01-08,Thursday,'09:02:01.390000
a89c66ac-2299-4991-b34b-b142bd484a06,Onboarding_Language,application,2026-01-08 09:02:01.403000+05:30,2026-01-08,Thursday,'09:02:01.403000
a89c66ac-2299-4991-b34b-b142bd484a06,choose_language,application,2026-01-08 09:02:02.508000+05:30,2026-01-08,Thursday,'09:02:02.508000
a89c66ac-2299-4991-b34b-b142bd484a06,Onboarding_Language,application,2026-01-08 09:02:02.526000+05:30,2026-01-08,Thursday,'09:02:02.526000
a89c66ac-2299-4991-b34b-b142bd484a06,Journey Ended,system,2026-01-08 09:02:02.916000+05:30,2026-01-08,Thursday,'09:02:02.916000
a89c66ac-2299-4991-b34b-b142bd484a06,Journey Started,system,2026-01-08 09:02:02.916000+05:30,2026-01-08,Thursday,'09:02:02.916000
a89c66ac-2299-4991-b34b-b142bd484a06,Journey Ended,system,2026-01-08 09:02:03.488000+05:30,2026-01-08,Thursday,'09:02:03.488000
a89c66ac-2299-4991-b34b-b142bd484a06,choose_language,application,2026-01-08 09:02:04.495000+05:30,2026-01-08,Thursday,'09:02:04.495000
a89c66ac-2299-4991-b34b-b142bd484a06,Onboarding_Language,application,2026-01-08 09:02:04.537000+05:30,2026-01-08,Thursday,'09:02:04.537000
a89c66ac-2299-4991-b34b-b142bd484a06,generate_otp,application,2026-01-08 09:02:12.203000+05:30,2026-01-08,Thursday,'09:02:12.203000
a89c66ac-2299-4991-b34b-b142bd484a06,Onboarding_get_otp,application,2026-01-08 09:02:12.222000+05:30,2026-01-08,Thursday,'09:02:12.222000
a89c66ac-2299-4991-b34b-b142bd484a06,Journey Ended,system,2026-01-08 09:02:12.632000+05:30,2026-01-08,Thursday,'09:02:12.632000
a89c66ac-2299-4991-b34b-b142bd484a06,Journey Started,system,2026-01-08 09:02:12.632000+05:30,2026-01-08,Thursday,'09:02:12.632000
a89c66ac-2299-4991-b34b-b142bd484a06,_auth_generate-otp,application,2026-01-08 09:02:13.532000+05:30,2026-01-08,Thursday,'09:02:13.532000
a89c66ac-2299-4991-b34b-b142bd484a06,get_otp,application,2026-01-08 09:02:13.547000+05:30,2026-01-08,Thursday,'09:02:13.547000
a89c66ac-2299-4991-b34b-b142bd484a06,Onboarding_signup_,application,2026-01-08 09:02:13.581000+05:30,2026-01-08,Thursday,'09:02:13.581000
a89c66ac-2299-4991-b34b-b142bd484a06,verify_otp,application,2026-01-08 09:02:15.689000+05:30,2026-01-08,Thursday,'09:02:15.689000
a89c66ac-2299-4991-b34b-b142bd484a06,_auth_verify-otp,application,2026-01-08 09:02:19.623000+05:30,2026-01-08,Thursday,'09:02:19.623000
a89c66ac-2299-4991-b34b-b142bd484a06,enter_otp,application,2026-01-08 09:02:19.639000+05:30,2026-01-08,Thursday,'09:02:19.639000
a89c66ac-2299-4991-b34b-b142bd484a06,User Login,system,2026-01-08 09:02:19.664000+05:30,2026-01-08,Thursday,'09:02:19.664000
a89c66ac-2299-4991-b34b-b142bd484a06,login,application,2026-01-08 09:02:20.645000+05:30,2026-01-08,Thursday,'09:02:20.645000
a89c66ac-2299-4991-b34b-b142bd484a06,_user,application,2026-01-08 09:02:20.654000+05:30,2026-01-08,Thursday,'09:02:20.654000
a89c66ac-2299-4991-b34b-b142bd484a06,_location_from-town,application,2026-01-08 09:02:21.323000+05:30,2026-01-08,Thursday,'09:02:21.323000
