user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
85d57092-e194-4690-b6c2-0e62b6f270e7,DeviceInfo,application,2026-01-11 05:26:09.366000+05:30,2026-01-11,Sunday,'05:26:09.366000
85d57092-e194-4690-b6c2-0e62b6f270e7,Session Started,system,2026-01-11 05:26:09.838000+05:30,2026-01-11,Sunday,'05:26:09.838000
85d57092-e194-4690-b6c2-0e62b6f270e7,App Installed,system,2026-01-11 05:26:09.971000+05:30,2026-01-11,Sunday,'05:26:09.971000
85d57092-e194-4690-b6c2-0e62b6f270e7,app_start,application,2026-01-11 05:26:10.335000+05:30,2026-01-11,Sunday,'05:26:10.335000
85d57092-e194-4690-b6c2-0e62b6f270e7,Push Subscribe Process - Device Registered (Push),system,2026-01-11 05:26:10.660000+05:30,2026-01-11,Sunday,'05:26:10.660000
85d57092-e194-4690-b6c2-0e62b6f270e7,Journey Started,system,2026-01-11 05:26:10.723000+05:30,2026-01-11,Sunday,'05:26:10.723000
85d57092-e194-4690-b6c2-0e62b6f270e7,choose_language,application,2026-01-11 05:26:14.423000+05:30,2026-01-11,Sunday,'05:26:14.423000
85d57092-e194-4690-b6c2-0e62b6f270e7,Onboarding_Language,application,2026-01-11 05:26:14.450000+05:30,2026-01-11,Sunday,'05:26:14.450000
85d57092-e194-4690-b6c2-0e62b6f270e7,choose_language,application,2026-01-11 05:26:17.351000+05:30,2026-01-11,Sunday,'05:26:17.351000
85d57092-e194-4690-b6c2-0e62b6f270e7,Onboarding_Language,application,2026-01-11 05:26:17.435000+05:30,2026-01-11,Sunday,'05:26:17.435000
85d57092-e194-4690-b6c2-0e62b6f270e7,Journey Started,system,2026-01-11 05:26:18.029000+05:30,2026-01-11,Sunday,'05:26:18.029000
85d57092-e194-4690-b6c2-0e62b6f270e7,Journey Ended,system,2026-01-11 05:26:18.030000+05:30,2026-01-11,Sunday,'05:26:18.030000
85d57092-e194-4690-b6c2-0e62b6f270e7,Journey Started,system,2026-01-11 05:26:18.042000+05:30,2026-01-11,Sunday,'05:26:18.042000
85d57092-e194-4690-b6c2-0e62b6f270e7,Journey Ended,system,2026-01-11 05:26:18.043000+05:30,2026-01-11,Sunday,'05:26:18.043000
85d57092-e194-4690-b6c2-0e62b6f270e7,generate_otp,application,2026-01-11 05:26:25.120000+05:30,2026-01-11,Sunday,'05:26:25.120000
85d57092-e194-4690-b6c2-0e62b6f270e7,Onboarding_get_otp,application,2026-01-11 05:26:25.139000+05:30,2026-01-11,Sunday,'05:26:25.139000
85d57092-e194-4690-b6c2-0e62b6f270e7,_auth_generate-otp,application,2026-01-11 05:26:26.399000+05:30,2026-01-11,Sunday,'05:26:26.399000
