user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
81d1f370-29a2-435c-883f-9888b5c35097,DeviceInfo,application,2026-01-02 14:39:51.684000+05:30,2026-01-02,Friday,'14:39:51.684000
81d1f370-29a2-435c-883f-9888b5c35097,Session Started,system,2026-01-02 14:39:52.371000+05:30,2026-01-02,Friday,'14:39:52.371000
81d1f370-29a2-435c-883f-9888b5c35097,App Installed,system,2026-01-02 14:39:52.488000+05:30,2026-01-02,Friday,'14:39:52.488000
81d1f370-29a2-435c-883f-9888b5c35097,app_start,application,2026-01-02 14:39:52.516000+05:30,2026-01-02,Friday,'14:39:52.516000
81d1f370-29a2-435c-883f-9888b5c35097,Journey Started,system,2026-01-02 14:39:53.370000+05:30,2026-01-02,Friday,'14:39:53.370000
81d1f370-29a2-435c-883f-9888b5c35097,Push Subscribe Process - Device Registered (Push),system,2026-01-02 14:39:53.680000+05:30,2026-01-02,Friday,'14:39:53.680000
81d1f370-29a2-435c-883f-9888b5c35097,choose_language,application,2026-01-02 14:39:55.127000+05:30,2026-01-02,Friday,'14:39:55.127000
81d1f370-29a2-435c-883f-9888b5c35097,Onboarding_Language,application,2026-01-02 14:39:55.135000+05:30,2026-01-02,Friday,'14:39:55.135000
81d1f370-29a2-435c-883f-9888b5c35097,generate_otp,application,2026-01-02 14:40:03.807000+05:30,2026-01-02,Friday,'14:40:03.807000
81d1f370-29a2-435c-883f-9888b5c35097,Onboarding_get_otp,application,2026-01-02 14:40:03.825000+05:30,2026-01-02,Friday,'14:40:03.825000
81d1f370-29a2-435c-883f-9888b5c35097,_auth_generate-otp,application,2026-01-02 14:40:04.636000+05:30,2026-01-02,Friday,'14:40:04.636000
81d1f370-29a2-435c-883f-9888b5c35097,get_otp,application,2026-01-02 14:40:04.655000+05:30,2026-01-02,Friday,'14:40:04.655000
81d1f370-29a2-435c-883f-9888b5c35097,Onboarding_signup_,application,2026-01-02 14:40:04.663000+05:30,2026-01-02,Friday,'14:40:04.663000
81d1f370-29a2-435c-883f-9888b5c35097,Journey Ended,system,2026-01-02 14:40:04.802000+05:30,2026-01-02,Friday,'14:40:04.802000
81d1f370-29a2-435c-883f-9888b5c35097,Journey Started,system,2026-01-02 14:40:04.802000+05:30,2026-01-02,Friday,'14:40:04.802000
81d1f370-29a2-435c-883f-9888b5c35097,verify_otp,application,2026-01-02 14:40:06.922000+05:30,2026-01-02,Friday,'14:40:06.922000
81d1f370-29a2-435c-883f-9888b5c35097,_auth_verify-otp,application,2026-01-02 14:40:07.141000+05:30,2026-01-02,Friday,'14:40:07.141000
81d1f370-29a2-435c-883f-9888b5c35097,enter_otp,application,2026-01-02 14:40:07.156000+05:30,2026-01-02,Friday,'14:40:07.156000
81d1f370-29a2-435c-883f-9888b5c35097,User Login,system,2026-01-02 14:40:07.172000+05:30,2026-01-02,Friday,'14:40:07.172000
81d1f370-29a2-435c-883f-9888b5c35097,login,application,2026-01-02 14:40:07.572000+05:30,2026-01-02,Friday,'14:40:07.572000
81d1f370-29a2-435c-883f-9888b5c35097,_user,application,2026-01-02 14:40:07.579000+05:30,2026-01-02,Friday,'14:40:07.579000
81d1f370-29a2-435c-883f-9888b5c35097,_location_from-town,application,2026-01-02 14:40:07.772000+05:30,2026-01-02,Friday,'14:40:07.772000
81d1f370-29a2-435c-883f-9888b5c35097,Onboarding_Profile Saved,application,2026-01-02 14:40:09.622000+05:30,2026-01-02,Friday,'14:40:09.622000
81d1f370-29a2-435c-883f-9888b5c35097,_user,application,2026-01-02 14:40:10.724000+05:30,2026-01-02,Friday,'14:40:10.724000
81d1f370-29a2-435c-883f-9888b5c35097,_location_from-town,application,2026-01-02 14:40:12.119000+05:30,2026-01-02,Friday,'14:40:12.119000
81d1f370-29a2-435c-883f-9888b5c35097,_history_recommended-journey,application,2026-01-02 14:40:12.136000+05:30,2026-01-02,Friday,'14:40:12.136000
81d1f370-29a2-435c-883f-9888b5c35097,_user_device,application,2026-01-02 14:40:12.160000+05:30,2026-01-02,Friday,'14:40:12.160000
81d1f370-29a2-435c-883f-9888b5c35097,_user,application,2026-01-02 14:40:12.183000+05:30,2026-01-02,Friday,'14:40:12.183000
81d1f370-29a2-435c-883f-9888b5c35097,_location_special-town-search,application,2026-01-02 14:40:12.299000+05:30,2026-01-02,Friday,'14:40:12.299000
81d1f370-29a2-435c-883f-9888b5c35097,_ticket,application,2026-01-02 14:40:12.434000+05:30,2026-01-02,Friday,'14:40:12.434000
81d1f370-29a2-435c-883f-9888b5c35097,_location_special-town-search,application,2026-01-02 14:40:16.187000+05:30,2026-01-02,Friday,'14:40:16.187000
81d1f370-29a2-435c-883f-9888b5c35097,_location_elastic-town-search,application,2026-01-02 14:40:16.258000+05:30,2026-01-02,Friday,'14:40:16.258000
81d1f370-29a2-435c-883f-9888b5c35097,_location_special-town-search,application,2026-01-02 14:40:34.602000+05:30,2026-01-02,Friday,'14:40:34.602000
81d1f370-29a2-435c-883f-9888b5c35097,Push Failure,system,2026-01-03 14:40:47.275000+05:30,2026-01-03,Saturday,'14:40:47.275000
