user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a9d27fa0-aaea-4c8e-ae41-a3f652bfd303,DeviceInfo,application,2026-01-05 16:45:29.361000+05:30,2026-01-05,Monday,'16:45:29.361000
a9d27fa0-aaea-4c8e-ae41-a3f652bfd303,Session Started,system,2026-01-05 16:45:35.708000+05:30,2026-01-05,Monday,'16:45:35.708000
a9d27fa0-aaea-4c8e-ae41-a3f652bfd303,App Installed,system,2026-01-05 16:45:35.942000+05:30,2026-01-05,Monday,'16:45:35.942000
a9d27fa0-aaea-4c8e-ae41-a3f652bfd303,Journey Started,system,2026-01-05 16:45:37.146000+05:30,2026-01-05,Monday,'16:45:37.146000
a9d27fa0-aaea-4c8e-ae41-a3f652bfd303,app_start,application,2026-01-05 16:45:37.831000+05:30,2026-01-05,Monday,'16:45:37.831000
a9d27fa0-aaea-4c8e-ae41-a3f652bfd303,Push Subscribe Process - Device Registered (Push),system,2026-01-05 16:45:37.982000+05:30,2026-01-05,Monday,'16:45:37.982000
a9d27fa0-aaea-4c8e-ae41-a3f652bfd303,choose_language,application,2026-01-05 16:45:40.415000+05:30,2026-01-05,Monday,'16:45:40.415000
a9d27fa0-aaea-4c8e-ae41-a3f652bfd303,Onboarding_Language,application,2026-01-05 16:45:40.426000+05:30,2026-01-05,Monday,'16:45:40.426000
a9d27fa0-aaea-4c8e-ae41-a3f652bfd303,choose_language,application,2026-01-05 16:45:42.820000+05:30,2026-01-05,Monday,'16:45:42.820000
a9d27fa0-aaea-4c8e-ae41-a3f652bfd303,Onboarding_Language,application,2026-01-05 16:45:42.830000+05:30,2026-01-05,Monday,'16:45:42.830000
a9d27fa0-aaea-4c8e-ae41-a3f652bfd303,Journey Ended,system,2026-01-05 16:45:48.029000+05:30,2026-01-05,Monday,'16:45:48.029000
a9d27fa0-aaea-4c8e-ae41-a3f652bfd303,Journey Started,system,2026-01-05 16:45:48.029000+05:30,2026-01-05,Monday,'16:45:48.029000
a9d27fa0-aaea-4c8e-ae41-a3f652bfd303,Journey Ended,system,2026-01-05 16:45:48.037000+05:30,2026-01-05,Monday,'16:45:48.037000
a9d27fa0-aaea-4c8e-ae41-a3f652bfd303,Journey Started,system,2026-01-05 16:45:48.037000+05:30,2026-01-05,Monday,'16:45:48.037000
a9d27fa0-aaea-4c8e-ae41-a3f652bfd303,generate_otp,application,2026-01-05 16:45:55.291000+05:30,2026-01-05,Monday,'16:45:55.291000
a9d27fa0-aaea-4c8e-ae41-a3f652bfd303,Onboarding_get_otp,application,2026-01-05 16:45:55.312000+05:30,2026-01-05,Monday,'16:45:55.312000
a9d27fa0-aaea-4c8e-ae41-a3f652bfd303,_auth_generate-otp,application,2026-01-05 16:46:05.608000+05:30,2026-01-05,Monday,'16:46:05.608000
a9d27fa0-aaea-4c8e-ae41-a3f652bfd303,get_otp,application,2026-01-05 16:46:05.615000+05:30,2026-01-05,Monday,'16:46:05.615000
a9d27fa0-aaea-4c8e-ae41-a3f652bfd303,Onboarding_signup_,application,2026-01-05 16:46:05.660000+05:30,2026-01-05,Monday,'16:46:05.660000
a9d27fa0-aaea-4c8e-ae41-a3f652bfd303,verify_otp,application,2026-01-05 16:46:18.699000+05:30,2026-01-05,Monday,'16:46:18.699000
a9d27fa0-aaea-4c8e-ae41-a3f652bfd303,_auth_verify-otp,application,2026-01-05 16:46:19.405000+05:30,2026-01-05,Monday,'16:46:19.405000
a9d27fa0-aaea-4c8e-ae41-a3f652bfd303,enter_otp,application,2026-01-05 16:46:19.427000+05:30,2026-01-05,Monday,'16:46:19.427000
a9d27fa0-aaea-4c8e-ae41-a3f652bfd303,User Login,system,2026-01-05 16:46:19.454000+05:30,2026-01-05,Monday,'16:46:19.454000
a9d27fa0-aaea-4c8e-ae41-a3f652bfd303,login,application,2026-01-05 16:46:20.497000+05:30,2026-01-05,Monday,'16:46:20.497000
a9d27fa0-aaea-4c8e-ae41-a3f652bfd303,_user,application,2026-01-05 16:46:20.507000+05:30,2026-01-05,Monday,'16:46:20.507000
a9d27fa0-aaea-4c8e-ae41-a3f652bfd303,_location_from-town,application,2026-01-05 16:46:23.215000+05:30,2026-01-05,Monday,'16:46:23.215000
a9d27fa0-aaea-4c8e-ae41-a3f652bfd303,Onboarding_Profile Saved,application,2026-01-05 16:46:26.932000+05:30,2026-01-05,Monday,'16:46:26.932000
a9d27fa0-aaea-4c8e-ae41-a3f652bfd303,_user,application,2026-01-05 16:46:36.622000+05:30,2026-01-05,Monday,'16:46:36.622000
a9d27fa0-aaea-4c8e-ae41-a3f652bfd303,_history_recommended-journey,application,2026-01-05 16:46:40.898000+05:30,2026-01-05,Monday,'16:46:40.898000
a9d27fa0-aaea-4c8e-ae41-a3f652bfd303,_location_from-town,application,2026-01-05 16:46:40.945000+05:30,2026-01-05,Monday,'16:46:40.945000
a9d27fa0-aaea-4c8e-ae41-a3f652bfd303,_user_device,application,2026-01-05 16:46:40.959000+05:30,2026-01-05,Monday,'16:46:40.959000
a9d27fa0-aaea-4c8e-ae41-a3f652bfd303,_user,application,2026-01-05 16:46:40.998000+05:30,2026-01-05,Monday,'16:46:40.998000
a9d27fa0-aaea-4c8e-ae41-a3f652bfd303,_location_special-town-search,application,2026-01-05 16:46:41.327000+05:30,2026-01-05,Monday,'16:46:41.327000
a9d27fa0-aaea-4c8e-ae41-a3f652bfd303,_ticket,application,2026-01-05 16:46:41.378000+05:30,2026-01-05,Monday,'16:46:41.378000
a9d27fa0-aaea-4c8e-ae41-a3f652bfd303,_location_special-town-search,application,2026-01-05 16:46:45.661000+05:30,2026-01-05,Monday,'16:46:45.661000
a9d27fa0-aaea-4c8e-ae41-a3f652bfd303,_location_elastic-town-search,application,2026-01-05 16:46:45.860000+05:30,2026-01-05,Monday,'16:46:45.860000
