user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d9799799-cc05-41db-a3cc-249e8bb83331,DeviceInfo,application,2026-01-02 07:31:22.063000+05:30,2026-01-02,Friday,'07:31:22.063000
d9799799-cc05-41db-a3cc-249e8bb83331,Session Started,system,2026-01-02 07:31:22.363000+05:30,2026-01-02,Friday,'07:31:22.363000
d9799799-cc05-41db-a3cc-249e8bb83331,App Installed,system,2026-01-02 07:31:22.400000+05:30,2026-01-02,Friday,'07:31:22.400000
d9799799-cc05-41db-a3cc-249e8bb83331,Journey Started,system,2026-01-02 07:31:22.978000+05:30,2026-01-02,Friday,'07:31:22.978000
d9799799-cc05-41db-a3cc-249e8bb83331,app_start,application,2026-01-02 07:31:23.415000+05:30,2026-01-02,Friday,'07:31:23.415000
d9799799-cc05-41db-a3cc-249e8bb83331,Push Subscribe Process - Device Registered (Push),system,2026-01-02 07:31:24.085000+05:30,2026-01-02,Friday,'07:31:24.085000
d9799799-cc05-41db-a3cc-249e8bb83331,choose_language,application,2026-01-02 07:31:30.312000+05:30,2026-01-02,Friday,'07:31:30.312000
d9799799-cc05-41db-a3cc-249e8bb83331,Onboarding_Language,application,2026-01-02 07:31:30.321000+05:30,2026-01-02,Friday,'07:31:30.321000
d9799799-cc05-41db-a3cc-249e8bb83331,generate_otp,application,2026-01-02 07:31:35.552000+05:30,2026-01-02,Friday,'07:31:35.552000
d9799799-cc05-41db-a3cc-249e8bb83331,Onboarding_get_otp,application,2026-01-02 07:31:35.572000+05:30,2026-01-02,Friday,'07:31:35.572000
d9799799-cc05-41db-a3cc-249e8bb83331,Journey Ended,system,2026-01-02 07:31:36.214000+05:30,2026-01-02,Friday,'07:31:36.214000
d9799799-cc05-41db-a3cc-249e8bb83331,Journey Started,system,2026-01-02 07:31:36.214000+05:30,2026-01-02,Friday,'07:31:36.214000
d9799799-cc05-41db-a3cc-249e8bb83331,_auth_generate-otp,application,2026-01-02 07:31:36.286000+05:30,2026-01-02,Friday,'07:31:36.286000
d9799799-cc05-41db-a3cc-249e8bb83331,get_otp,application,2026-01-02 07:31:36.293000+05:30,2026-01-02,Friday,'07:31:36.293000
d9799799-cc05-41db-a3cc-249e8bb83331,Onboarding_signup_,application,2026-01-02 07:31:36.318000+05:30,2026-01-02,Friday,'07:31:36.318000
d9799799-cc05-41db-a3cc-249e8bb83331,verify_otp,application,2026-01-02 07:31:38.858000+05:30,2026-01-02,Friday,'07:31:38.858000
d9799799-cc05-41db-a3cc-249e8bb83331,_auth_verify-otp,application,2026-01-02 07:31:39.053000+05:30,2026-01-02,Friday,'07:31:39.053000
d9799799-cc05-41db-a3cc-249e8bb83331,enter_otp,application,2026-01-02 07:31:39.085000+05:30,2026-01-02,Friday,'07:31:39.085000
d9799799-cc05-41db-a3cc-249e8bb83331,User Login,system,2026-01-02 07:31:39.103000+05:30,2026-01-02,Friday,'07:31:39.103000
d9799799-cc05-41db-a3cc-249e8bb83331,login,application,2026-01-02 07:31:39.389000+05:30,2026-01-02,Friday,'07:31:39.389000
d9799799-cc05-41db-a3cc-249e8bb83331,_user,application,2026-01-02 07:31:39.393000+05:30,2026-01-02,Friday,'07:31:39.393000
d9799799-cc05-41db-a3cc-249e8bb83331,_location_from-town,application,2026-01-02 07:31:39.672000+05:30,2026-01-02,Friday,'07:31:39.672000
d9799799-cc05-41db-a3cc-249e8bb83331,Onboarding_Profile Saved,application,2026-01-02 07:31:42.458000+05:30,2026-01-02,Friday,'07:31:42.458000
d9799799-cc05-41db-a3cc-249e8bb83331,_user,application,2026-01-02 07:31:57.495000+05:30,2026-01-02,Friday,'07:31:57.495000
d9799799-cc05-41db-a3cc-249e8bb83331,_location_from-town,application,2026-01-02 07:31:59.349000+05:30,2026-01-02,Friday,'07:31:59.349000
d9799799-cc05-41db-a3cc-249e8bb83331,_history_recommended-journey,application,2026-01-02 07:31:59.374000+05:30,2026-01-02,Friday,'07:31:59.374000
d9799799-cc05-41db-a3cc-249e8bb83331,_user_device,application,2026-01-02 07:31:59.389000+05:30,2026-01-02,Friday,'07:31:59.389000
d9799799-cc05-41db-a3cc-249e8bb83331,_user,application,2026-01-02 07:31:59.469000+05:30,2026-01-02,Friday,'07:31:59.469000
d9799799-cc05-41db-a3cc-249e8bb83331,_location_special-town-search,application,2026-01-02 07:31:59.702000+05:30,2026-01-02,Friday,'07:31:59.702000
d9799799-cc05-41db-a3cc-249e8bb83331,_ticket,application,2026-01-02 07:31:59.709000+05:30,2026-01-02,Friday,'07:31:59.709000
d9799799-cc05-41db-a3cc-249e8bb83331,_location_special-town-search,application,2026-01-02 07:32:03.467000+05:30,2026-01-02,Friday,'07:32:03.467000
d9799799-cc05-41db-a3cc-249e8bb83331,_location_elastic-town-search,application,2026-01-02 07:32:06.002000+05:30,2026-01-02,Friday,'07:32:06.002000
d9799799-cc05-41db-a3cc-249e8bb83331,Session Started,system,2026-01-02 07:33:37.415000+05:30,2026-01-02,Friday,'07:33:37.415000
