user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
70da2401-e375-4531-9059-8970fd3a7b4a,App Installed,system,2026-01-14 11:52:03.098000+05:30,2026-01-14,Wednesday,'11:52:03.098000
70da2401-e375-4531-9059-8970fd3a7b4a,Buslist_date change,application,2026-01-14 12:17:55.287000+05:30,2026-01-14,Wednesday,'12:17:55.287000
70da2401-e375-4531-9059-8970fd3a7b4a,Buslist_date change,application,2026-01-14 12:18:01.065000+05:30,2026-01-14,Wednesday,'12:18:01.065000
70da2401-e375-4531-9059-8970fd3a7b4a,Buslist_date change,application,2026-01-14 12:18:08.422000+05:30,2026-01-14,Wednesday,'12:18:08.422000
70da2401-e375-4531-9059-8970fd3a7b4a,Buslist_date change,application,2026-01-14 12:18:10.203000+05:30,2026-01-14,Wednesday,'12:18:10.203000
70da2401-e375-4531-9059-8970fd3a7b4a,DeviceInfo,application,2026-01-14 11:52:02.005000+05:30,2026-01-14,Wednesday,'11:52:02.005000
70da2401-e375-4531-9059-8970fd3a7b4a,Journey Ended,system,2026-01-14 11:53:07.843000+05:30,2026-01-14,Wednesday,'11:53:07.843000
70da2401-e375-4531-9059-8970fd3a7b4a,Journey Ended,system,2026-01-14 11:59:43.824000+05:30,2026-01-14,Wednesday,'11:59:43.824000
70da2401-e375-4531-9059-8970fd3a7b4a,Journey Ended,system,2026-01-14 12:09:55.018000+05:30,2026-01-14,Wednesday,'12:09:55.018000
70da2401-e375-4531-9059-8970fd3a7b4a,Journey Ended,system,2026-01-14 18:33:49.083000+05:30,2026-01-14,Wednesday,'18:33:49.083000
70da2401-e375-4531-9059-8970fd3a7b4a,Journey Started,system,2026-01-14 11:52:04.398000+05:30,2026-01-14,Wednesday,'11:52:04.398000
70da2401-e375-4531-9059-8970fd3a7b4a,Journey Started,system,2026-01-14 11:53:07.842000+05:30,2026-01-14,Wednesday,'11:53:07.842000
70da2401-e375-4531-9059-8970fd3a7b4a,Journey Started,system,2026-01-14 11:59:43.824000+05:30,2026-01-14,Wednesday,'11:59:43.824000
70da2401-e375-4531-9059-8970fd3a7b4a,Journey Started,system,2026-01-14 12:09:55.017000+05:30,2026-01-14,Wednesday,'12:09:55.017000
70da2401-e375-4531-9059-8970fd3a7b4a,Journey Started,system,2026-01-14 12:18:02.559000+05:30,2026-01-14,Wednesday,'12:18:02.559000
70da2401-e375-4531-9059-8970fd3a7b4a,Onboarding_Language,application,2026-01-14 11:52:17.797000+05:30,2026-01-14,Wednesday,'11:52:17.797000
70da2401-e375-4531-9059-8970fd3a7b4a,Onboarding_Language,application,2026-01-14 11:59:40.071000+05:30,2026-01-14,Wednesday,'11:59:40.071000
70da2401-e375-4531-9059-8970fd3a7b4a,Onboarding_Language,application,2026-01-14 11:59:41.741000+05:30,2026-01-14,Wednesday,'11:59:41.741000
70da2401-e375-4531-9059-8970fd3a7b4a,Onboarding_Language,application,2026-01-14 11:59:42.512000+05:30,2026-01-14,Wednesday,'11:59:42.512000
70da2401-e375-4531-9059-8970fd3a7b4a,Onboarding_Language,application,2026-01-14 12:09:27.559000+05:30,2026-01-14,Wednesday,'12:09:27.559000
70da2401-e375-4531-9059-8970fd3a7b4a,Onboarding_Language,application,2026-01-14 12:09:28.767000+05:30,2026-01-14,Wednesday,'12:09:28.767000
70da2401-e375-4531-9059-8970fd3a7b4a,Onboarding_Profile Saved,application,2026-01-14 12:10:11.270000+05:30,2026-01-14,Wednesday,'12:10:11.270000
70da2401-e375-4531-9059-8970fd3a7b4a,Onboarding_backpressed,application,2026-01-14 11:59:08.964000+05:30,2026-01-14,Wednesday,'11:59:08.964000
70da2401-e375-4531-9059-8970fd3a7b4a,Onboarding_backpressed,application,2026-01-14 11:59:22.516000+05:30,2026-01-14,Wednesday,'11:59:22.516000
70da2401-e375-4531-9059-8970fd3a7b4a,Onboarding_get_otp,application,2026-01-14 11:53:07.798000+05:30,2026-01-14,Wednesday,'11:53:07.798000
70da2401-e375-4531-9059-8970fd3a7b4a,Onboarding_get_otp,application,2026-01-14 11:59:50.736000+05:30,2026-01-14,Wednesday,'11:59:50.736000
70da2401-e375-4531-9059-8970fd3a7b4a,Onboarding_get_otp,application,2026-01-14 12:09:53.550000+05:30,2026-01-14,Wednesday,'12:09:53.550000
70da2401-e375-4531-9059-8970fd3a7b4a,Onboarding_signup_,application,2026-01-14 11:53:10.179000+05:30,2026-01-14,Wednesday,'11:53:10.179000
70da2401-e375-4531-9059-8970fd3a7b4a,Onboarding_signup_,application,2026-01-14 11:55:11.504000+05:30,2026-01-14,Wednesday,'11:55:11.504000
70da2401-e375-4531-9059-8970fd3a7b4a,Onboarding_signup_,application,2026-01-14 11:55:36.020000+05:30,2026-01-14,Wednesday,'11:55:36.020000
70da2401-e375-4531-9059-8970fd3a7b4a,Onboarding_signup_,application,2026-01-14 11:56:20.142000+05:30,2026-01-14,Wednesday,'11:56:20.142000
70da2401-e375-4531-9059-8970fd3a7b4a,Onboarding_signup_,application,2026-01-14 11:57:13.642000+05:30,2026-01-14,Wednesday,'11:57:13.642000
70da2401-e375-4531-9059-8970fd3a7b4a,Onboarding_signup_,application,2026-01-14 11:58:14.564000+05:30,2026-01-14,Wednesday,'11:58:14.564000
70da2401-e375-4531-9059-8970fd3a7b4a,Onboarding_signup_,application,2026-01-14 11:59:51.058000+05:30,2026-01-14,Wednesday,'11:59:51.058000
70da2401-e375-4531-9059-8970fd3a7b4a,Onboarding_signup_,application,2026-01-14 12:09:55.075000+05:30,2026-01-14,Wednesday,'12:09:55.075000
70da2401-e375-4531-9059-8970fd3a7b4a,Push Failure,system,2026-01-14 12:33:31.467000+05:30,2026-01-14,Wednesday,'12:33:31.467000
70da2401-e375-4531-9059-8970fd3a7b4a,Push Subscribe Process - Device Registered (Push),system,2026-01-14 11:52:03.865000+05:30,2026-01-14,Wednesday,'11:52:03.865000
70da2401-e375-4531-9059-8970fd3a7b4a,Session Started,system,2026-01-14 11:52:03.013000+05:30,2026-01-14,Wednesday,'11:52:03.013000
70da2401-e375-4531-9059-8970fd3a7b4a,Session Started,system,2026-01-14 12:09:23.229000+05:30,2026-01-14,Wednesday,'12:09:23.229000
70da2401-e375-4531-9059-8970fd3a7b4a,Session Started,system,2026-01-14 12:15:13.914000+05:30,2026-01-14,Wednesday,'12:15:13.914000
70da2401-e375-4531-9059-8970fd3a7b4a,Session Started,system,2026-01-14 12:16:52.335000+05:30,2026-01-14,Wednesday,'12:16:52.335000
70da2401-e375-4531-9059-8970fd3a7b4a,Session Started,system,2026-01-14 12:20:00.418000+05:30,2026-01-14,Wednesday,'12:20:00.418000
70da2401-e375-4531-9059-8970fd3a7b4a,Session Started,system,2026-01-14 13:17:17.596000+05:30,2026-01-14,Wednesday,'13:17:17.596000
70da2401-e375-4531-9059-8970fd3a7b4a,Session Started,system,2026-01-14 13:18:18.466000+05:30,2026-01-14,Wednesday,'13:18:18.466000
70da2401-e375-4531-9059-8970fd3a7b4a,Session Started,system,2026-01-14 13:48:44.266000+05:30,2026-01-14,Wednesday,'13:48:44.266000
70da2401-e375-4531-9059-8970fd3a7b4a,Session Started,system,2026-01-14 13:56:52.079000+05:30,2026-01-14,Wednesday,'13:56:52.079000
70da2401-e375-4531-9059-8970fd3a7b4a,Session Started,system,2026-01-14 14:50:54.305000+05:30,2026-01-14,Wednesday,'14:50:54.305000
70da2401-e375-4531-9059-8970fd3a7b4a,Session Started,system,2026-01-14 15:15:23.905000+05:30,2026-01-14,Wednesday,'15:15:23.905000
70da2401-e375-4531-9059-8970fd3a7b4a,Session Started,system,2026-01-14 15:16:42.783000+05:30,2026-01-14,Wednesday,'15:16:42.783000
70da2401-e375-4531-9059-8970fd3a7b4a,User Login,system,2026-01-14 12:10:00.630000+05:30,2026-01-14,Wednesday,'12:10:00.630000
70da2401-e375-4531-9059-8970fd3a7b4a,_auth_generate-otp,application,2026-01-14 11:53:10.111000+05:30,2026-01-14,Wednesday,'11:53:10.111000
70da2401-e375-4531-9059-8970fd3a7b4a,_auth_generate-otp,application,2026-01-14 11:55:11.455000+05:30,2026-01-14,Wednesday,'11:55:11.455000
70da2401-e375-4531-9059-8970fd3a7b4a,_auth_generate-otp,application,2026-01-14 11:55:35.949000+05:30,2026-01-14,Wednesday,'11:55:35.949000
70da2401-e375-4531-9059-8970fd3a7b4a,_auth_generate-otp,application,2026-01-14 11:56:20.117000+05:30,2026-01-14,Wednesday,'11:56:20.117000
70da2401-e375-4531-9059-8970fd3a7b4a,_auth_generate-otp,application,2026-01-14 11:57:13.609000+05:30,2026-01-14,Wednesday,'11:57:13.609000
70da2401-e375-4531-9059-8970fd3a7b4a,_auth_generate-otp,application,2026-01-14 11:58:14.503000+05:30,2026-01-14,Wednesday,'11:58:14.503000
70da2401-e375-4531-9059-8970fd3a7b4a,_auth_generate-otp,application,2026-01-14 11:58:44.766000+05:30,2026-01-14,Wednesday,'11:58:44.766000
70da2401-e375-4531-9059-8970fd3a7b4a,_auth_generate-otp,application,2026-01-14 11:58:46.837000+05:30,2026-01-14,Wednesday,'11:58:46.837000
70da2401-e375-4531-9059-8970fd3a7b4a,_auth_generate-otp,application,2026-01-14 11:58:55.013000+05:30,2026-01-14,Wednesday,'11:58:55.013000
70da2401-e375-4531-9059-8970fd3a7b4a,_auth_generate-otp,application,2026-01-14 11:59:51.023000+05:30,2026-01-14,Wednesday,'11:59:51.023000
70da2401-e375-4531-9059-8970fd3a7b4a,_auth_generate-otp,application,2026-01-14 12:09:55.027000+05:30,2026-01-14,Wednesday,'12:09:55.027000
70da2401-e375-4531-9059-8970fd3a7b4a,_auth_verify-otp,application,2026-01-14 11:54:32.988000+05:30,2026-01-14,Wednesday,'11:54:32.988000
70da2401-e375-4531-9059-8970fd3a7b4a,_auth_verify-otp,application,2026-01-14 11:54:42.828000+05:30,2026-01-14,Wednesday,'11:54:42.828000
70da2401-e375-4531-9059-8970fd3a7b4a,_auth_verify-otp,application,2026-01-14 11:54:53.529000+05:30,2026-01-14,Wednesday,'11:54:53.529000
70da2401-e375-4531-9059-8970fd3a7b4a,_auth_verify-otp,application,2026-01-14 11:55:21.662000+05:30,2026-01-14,Wednesday,'11:55:21.662000
70da2401-e375-4531-9059-8970fd3a7b4a,_auth_verify-otp,application,2026-01-14 11:55:43.609000+05:30,2026-01-14,Wednesday,'11:55:43.609000
70da2401-e375-4531-9059-8970fd3a7b4a,_auth_verify-otp,application,2026-01-14 11:55:50.364000+05:30,2026-01-14,Wednesday,'11:55:50.364000
70da2401-e375-4531-9059-8970fd3a7b4a,_auth_verify-otp,application,2026-01-14 11:56:28.833000+05:30,2026-01-14,Wednesday,'11:56:28.833000
70da2401-e375-4531-9059-8970fd3a7b4a,_auth_verify-otp,application,2026-01-14 11:56:32.578000+05:30,2026-01-14,Wednesday,'11:56:32.578000
70da2401-e375-4531-9059-8970fd3a7b4a,_auth_verify-otp,application,2026-01-14 11:57:52.257000+05:30,2026-01-14,Wednesday,'11:57:52.257000
70da2401-e375-4531-9059-8970fd3a7b4a,_auth_verify-otp,application,2026-01-14 11:57:56.222000+05:30,2026-01-14,Wednesday,'11:57:56.222000
