user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7047a307-b131-468a-86ab-4102c74e13f1,DeviceInfo,application,2026-01-13 18:14:05.852000+05:30,2026-01-13,Tuesday,'18:14:05.852000
7047a307-b131-468a-86ab-4102c74e13f1,Session Started,system,2026-01-13 18:14:06.202000+05:30,2026-01-13,Tuesday,'18:14:06.202000
7047a307-b131-468a-86ab-4102c74e13f1,App Installed,system,2026-01-13 18:14:06.250000+05:30,2026-01-13,Tuesday,'18:14:06.250000
7047a307-b131-468a-86ab-4102c74e13f1,Journey Started,system,2026-01-13 18:14:07.095000+05:30,2026-01-13,Tuesday,'18:14:07.095000
7047a307-b131-468a-86ab-4102c74e13f1,app_start,application,2026-01-13 18:14:07.137000+05:30,2026-01-13,Tuesday,'18:14:07.137000
7047a307-b131-468a-86ab-4102c74e13f1,Push Subscribe Process - Device Registered (Push),system,2026-01-13 18:14:08.091000+05:30,2026-01-13,Tuesday,'18:14:08.091000
7047a307-b131-468a-86ab-4102c74e13f1,choose_language,application,2026-01-13 18:14:09.518000+05:30,2026-01-13,Tuesday,'18:14:09.518000
7047a307-b131-468a-86ab-4102c74e13f1,Onboarding_Language,application,2026-01-13 18:14:09.539000+05:30,2026-01-13,Tuesday,'18:14:09.539000
7047a307-b131-468a-86ab-4102c74e13f1,generate_otp,application,2026-01-13 18:14:17.772000+05:30,2026-01-13,Tuesday,'18:14:17.772000
7047a307-b131-468a-86ab-4102c74e13f1,Onboarding_get_otp,application,2026-01-13 18:14:17.795000+05:30,2026-01-13,Tuesday,'18:14:17.795000
7047a307-b131-468a-86ab-4102c74e13f1,Journey Started,system,2026-01-13 18:14:18.282000+05:30,2026-01-13,Tuesday,'18:14:18.282000
7047a307-b131-468a-86ab-4102c74e13f1,Journey Ended,system,2026-01-13 18:14:18.283000+05:30,2026-01-13,Tuesday,'18:14:18.283000
7047a307-b131-468a-86ab-4102c74e13f1,_auth_generate-otp,application,2026-01-13 18:14:18.672000+05:30,2026-01-13,Tuesday,'18:14:18.672000
7047a307-b131-468a-86ab-4102c74e13f1,get_otp,application,2026-01-13 18:14:18.688000+05:30,2026-01-13,Tuesday,'18:14:18.688000
7047a307-b131-468a-86ab-4102c74e13f1,Onboarding_signup_,application,2026-01-13 18:14:18.698000+05:30,2026-01-13,Tuesday,'18:14:18.698000
7047a307-b131-468a-86ab-4102c74e13f1,verify_otp,application,2026-01-13 18:14:21.014000+05:30,2026-01-13,Tuesday,'18:14:21.014000
7047a307-b131-468a-86ab-4102c74e13f1,_auth_verify-otp,application,2026-01-13 18:14:21.443000+05:30,2026-01-13,Tuesday,'18:14:21.443000
7047a307-b131-468a-86ab-4102c74e13f1,enter_otp,application,2026-01-13 18:14:21.466000+05:30,2026-01-13,Tuesday,'18:14:21.466000
7047a307-b131-468a-86ab-4102c74e13f1,User Login,system,2026-01-13 18:14:21.493000+05:30,2026-01-13,Tuesday,'18:14:21.493000
7047a307-b131-468a-86ab-4102c74e13f1,login,application,2026-01-13 18:14:21.901000+05:30,2026-01-13,Tuesday,'18:14:21.901000
7047a307-b131-468a-86ab-4102c74e13f1,_user,application,2026-01-13 18:14:21.913000+05:30,2026-01-13,Tuesday,'18:14:21.913000
7047a307-b131-468a-86ab-4102c74e13f1,_location_from-town,application,2026-01-13 18:14:22.238000+05:30,2026-01-13,Tuesday,'18:14:22.238000
7047a307-b131-468a-86ab-4102c74e13f1,Onboarding_Profile Saved,application,2026-01-13 18:14:23.067000+05:30,2026-01-13,Tuesday,'18:14:23.067000
7047a307-b131-468a-86ab-4102c74e13f1,_user,application,2026-01-13 18:14:32.093000+05:30,2026-01-13,Tuesday,'18:14:32.093000
7047a307-b131-468a-86ab-4102c74e13f1,Onboarding_Profile Saved,application,2026-01-13 18:14:32.192000+05:30,2026-01-13,Tuesday,'18:14:32.192000
7047a307-b131-468a-86ab-4102c74e13f1,_user,application,2026-01-13 18:14:35.648000+05:30,2026-01-13,Tuesday,'18:14:35.648000
7047a307-b131-468a-86ab-4102c74e13f1,_history_recommended-journey,application,2026-01-13 18:14:35.670000+05:30,2026-01-13,Tuesday,'18:14:35.670000
7047a307-b131-468a-86ab-4102c74e13f1,_location_special-town-search,application,2026-01-13 18:14:35.688000+05:30,2026-01-13,Tuesday,'18:14:35.688000
7047a307-b131-468a-86ab-4102c74e13f1,_user_device,application,2026-01-13 18:14:35.778000+05:30,2026-01-13,Tuesday,'18:14:35.778000
7047a307-b131-468a-86ab-4102c74e13f1,_location_from-town,application,2026-01-13 18:14:35.825000+05:30,2026-01-13,Tuesday,'18:14:35.825000
7047a307-b131-468a-86ab-4102c74e13f1,_user,application,2026-01-13 18:14:35.877000+05:30,2026-01-13,Tuesday,'18:14:35.877000
7047a307-b131-468a-86ab-4102c74e13f1,_location_special-town-search,application,2026-01-13 18:14:35.908000+05:30,2026-01-13,Tuesday,'18:14:35.908000
7047a307-b131-468a-86ab-4102c74e13f1,_ticket,application,2026-01-13 18:14:35.916000+05:30,2026-01-13,Tuesday,'18:14:35.916000
7047a307-b131-468a-86ab-4102c74e13f1,Buslist_date change,application,2026-01-13 18:14:47.876000+05:30,2026-01-13,Tuesday,'18:14:47.876000
7047a307-b131-468a-86ab-4102c74e13f1,_user,application,2026-01-13 18:14:48.074000+05:30,2026-01-13,Tuesday,'18:14:48.074000
7047a307-b131-468a-86ab-4102c74e13f1,pageview_bus_list,application,2026-01-13 18:14:48.104000+05:30,2026-01-13,Tuesday,'18:14:48.104000
7047a307-b131-468a-86ab-4102c74e13f1,_bus-search_user-bus-search,application,2026-01-13 18:14:48.202000+05:30,2026-01-13,Tuesday,'18:14:48.202000
7047a307-b131-468a-86ab-4102c74e13f1,_bus-search_list,application,2026-01-13 18:14:50.492000+05:30,2026-01-13,Tuesday,'18:14:50.492000
7047a307-b131-468a-86ab-4102c74e13f1,_rewards_best-V2,application,2026-01-13 18:14:52.058000+05:30,2026-01-13,Tuesday,'18:14:52.058000
7047a307-b131-468a-86ab-4102c74e13f1,Buslist_date change,application,2026-01-13 18:14:52.068000+05:30,2026-01-13,Tuesday,'18:14:52.068000
7047a307-b131-468a-86ab-4102c74e13f1,bus_search,application,2026-01-13 18:14:52.117000+05:30,2026-01-13,Tuesday,'18:14:52.117000
7047a307-b131-468a-86ab-4102c74e13f1,bus_result,application,2026-01-13 18:14:52.132000+05:30,2026-01-13,Tuesday,'18:14:52.132000
7047a307-b131-468a-86ab-4102c74e13f1,_location_special-town-search,application,2026-01-13 18:14:57.202000+05:30,2026-01-13,Tuesday,'18:14:57.202000
7047a307-b131-468a-86ab-4102c74e13f1,_location_elastic-town-search,application,2026-01-13 18:14:57.349000+05:30,2026-01-13,Tuesday,'18:14:57.349000
7047a307-b131-468a-86ab-4102c74e13f1,Journey Started,system,2026-01-13 18:14:57.917000+05:30,2026-01-13,Tuesday,'18:14:57.917000
7047a307-b131-468a-86ab-4102c74e13f1,_location_elastic-town-search,application,2026-01-13 18:14:58.720000+05:30,2026-01-13,Tuesday,'18:14:58.720000
7047a307-b131-468a-86ab-4102c74e13f1,Buslist_date change,application,2026-01-13 18:15:17.442000+05:30,2026-01-13,Tuesday,'18:15:17.442000
7047a307-b131-468a-86ab-4102c74e13f1,_user,application,2026-01-13 18:15:17.648000+05:30,2026-01-13,Tuesday,'18:15:17.648000
7047a307-b131-468a-86ab-4102c74e13f1,pageview_bus_list,application,2026-01-13 18:15:17.662000+05:30,2026-01-13,Tuesday,'18:15:17.662000
7047a307-b131-468a-86ab-4102c74e13f1,_bus-search_user-bus-search,application,2026-01-13 18:15:17.715000+05:30,2026-01-13,Tuesday,'18:15:17.715000
7047a307-b131-468a-86ab-4102c74e13f1,_bus-search_list,application,2026-01-13 18:15:19.673000+05:30,2026-01-13,Tuesday,'18:15:19.673000
7047a307-b131-468a-86ab-4102c74e13f1,_rewards_best-V2,application,2026-01-13 18:15:19.892000+05:30,2026-01-13,Tuesday,'18:15:19.892000
7047a307-b131-468a-86ab-4102c74e13f1,Buslist_date change,application,2026-01-13 18:15:19.912000+05:30,2026-01-13,Tuesday,'18:15:19.912000
7047a307-b131-468a-86ab-4102c74e13f1,bus_search,application,2026-01-13 18:15:19.932000+05:30,2026-01-13,Tuesday,'18:15:19.932000
7047a307-b131-468a-86ab-4102c74e13f1,bus_result,application,2026-01-13 18:15:19.941000+05:30,2026-01-13,Tuesday,'18:15:19.941000
7047a307-b131-468a-86ab-4102c74e13f1,Buslist_date change,application,2026-01-13 18:15:28.960000+05:30,2026-01-13,Tuesday,'18:15:28.960000
7047a307-b131-468a-86ab-4102c74e13f1,_bus-search_user-bus-search,application,2026-01-13 18:15:29.162000+05:30,2026-01-13,Tuesday,'18:15:29.162000
7047a307-b131-468a-86ab-4102c74e13f1,_user,application,2026-01-13 18:15:29.174000+05:30,2026-01-13,Tuesday,'18:15:29.174000
7047a307-b131-468a-86ab-4102c74e13f1,pageview_bus_list,application,2026-01-13 18:15:29.177000+05:30,2026-01-13,Tuesday,'18:15:29.177000
7047a307-b131-468a-86ab-4102c74e13f1,_bus-search_list,application,2026-01-13 18:15:30.438000+05:30,2026-01-13,Tuesday,'18:15:30.438000
