user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a37b50e7-0e8e-4026-918b-cddd758d120c,DeviceInfo,application,2026-01-16 12:21:25.113000+05:30,2026-01-16,Friday,'12:21:25.113000
a37b50e7-0e8e-4026-918b-cddd758d120c,Session Started,system,2026-01-16 12:21:25.558000+05:30,2026-01-16,Friday,'12:21:25.558000
a37b50e7-0e8e-4026-918b-cddd758d120c,App Installed,system,2026-01-16 12:21:25.606000+05:30,2026-01-16,Friday,'12:21:25.606000
a37b50e7-0e8e-4026-918b-cddd758d120c,app_start,application,2026-01-16 12:21:26.327000+05:30,2026-01-16,Friday,'12:21:26.327000
a37b50e7-0e8e-4026-918b-cddd758d120c,choose_language,application,2026-01-16 12:21:30.458000+05:30,2026-01-16,Friday,'12:21:30.458000
a37b50e7-0e8e-4026-918b-cddd758d120c,Onboarding_Language,application,2026-01-16 12:21:30.475000+05:30,2026-01-16,Friday,'12:21:30.475000
a37b50e7-0e8e-4026-918b-cddd758d120c,choose_language,application,2026-01-16 12:21:32.393000+05:30,2026-01-16,Friday,'12:21:32.393000
a37b50e7-0e8e-4026-918b-cddd758d120c,Onboarding_Language,application,2026-01-16 12:21:32.415000+05:30,2026-01-16,Friday,'12:21:32.415000
a37b50e7-0e8e-4026-918b-cddd758d120c,choose_language,application,2026-01-16 12:21:33.412000+05:30,2026-01-16,Friday,'12:21:33.412000
a37b50e7-0e8e-4026-918b-cddd758d120c,Onboarding_Language,application,2026-01-16 12:21:33.425000+05:30,2026-01-16,Friday,'12:21:33.425000
a37b50e7-0e8e-4026-918b-cddd758d120c,Journey Ended,system,2026-01-16 12:21:34.005000+05:30,2026-01-16,Friday,'12:21:34.005000
a37b50e7-0e8e-4026-918b-cddd758d120c,Journey Started,system,2026-01-16 12:21:34.005000+05:30,2026-01-16,Friday,'12:21:34.005000
a37b50e7-0e8e-4026-918b-cddd758d120c,Journey Ended,system,2026-01-16 12:21:34.026000+05:30,2026-01-16,Friday,'12:21:34.026000
a37b50e7-0e8e-4026-918b-cddd758d120c,Journey Started,system,2026-01-16 12:21:34.026000+05:30,2026-01-16,Friday,'12:21:34.026000
a37b50e7-0e8e-4026-918b-cddd758d120c,choose_language,application,2026-01-16 12:21:36.526000+05:30,2026-01-16,Friday,'12:21:36.526000
a37b50e7-0e8e-4026-918b-cddd758d120c,Onboarding_Language,application,2026-01-16 12:21:36.561000+05:30,2026-01-16,Friday,'12:21:36.561000
a37b50e7-0e8e-4026-918b-cddd758d120c,Journey Started,system,2026-01-16 12:21:37.690000+05:30,2026-01-16,Friday,'12:21:37.690000
a37b50e7-0e8e-4026-918b-cddd758d120c,Journey Ended,system,2026-01-16 12:21:37.691000+05:30,2026-01-16,Friday,'12:21:37.691000
a37b50e7-0e8e-4026-918b-cddd758d120c,Journey Started,system,2026-01-16 12:21:37.700000+05:30,2026-01-16,Friday,'12:21:37.700000
a37b50e7-0e8e-4026-918b-cddd758d120c,Journey Ended,system,2026-01-16 12:21:37.700000+05:30,2026-01-16,Friday,'12:21:37.700000
a37b50e7-0e8e-4026-918b-cddd758d120c,generate_otp,application,2026-01-16 12:21:46.326000+05:30,2026-01-16,Friday,'12:21:46.326000
a37b50e7-0e8e-4026-918b-cddd758d120c,Onboarding_get_otp,application,2026-01-16 12:21:46.353000+05:30,2026-01-16,Friday,'12:21:46.353000
a37b50e7-0e8e-4026-918b-cddd758d120c,_auth_generate-otp,application,2026-01-16 12:21:47.271000+05:30,2026-01-16,Friday,'12:21:47.271000
