user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
369134e4-2c2e-4649-9ae5-fe8d000ec259,DeviceInfo,application,2026-01-14 06:37:49.773000+05:30,2026-01-14,Wednesday,'06:37:49.773000
369134e4-2c2e-4649-9ae5-fe8d000ec259,Session Started,system,2026-01-14 06:37:50.669000+05:30,2026-01-14,Wednesday,'06:37:50.669000
369134e4-2c2e-4649-9ae5-fe8d000ec259,App Installed,system,2026-01-14 06:37:50.773000+05:30,2026-01-14,Wednesday,'06:37:50.773000
369134e4-2c2e-4649-9ae5-fe8d000ec259,app_start,application,2026-01-14 06:37:51.770000+05:30,2026-01-14,Wednesday,'06:37:51.770000
369134e4-2c2e-4649-9ae5-fe8d000ec259,Push Subscribe Process - Device Registered (Push),system,2026-01-14 06:37:54.741000+05:30,2026-01-14,Wednesday,'06:37:54.741000
369134e4-2c2e-4649-9ae5-fe8d000ec259,choose_language,application,2026-01-14 06:38:03.738000+05:30,2026-01-14,Wednesday,'06:38:03.738000
369134e4-2c2e-4649-9ae5-fe8d000ec259,Onboarding_Language,application,2026-01-14 06:38:03.748000+05:30,2026-01-14,Wednesday,'06:38:03.748000
369134e4-2c2e-4649-9ae5-fe8d000ec259,generate_otp,application,2026-01-14 06:38:24.842000+05:30,2026-01-14,Wednesday,'06:38:24.842000
369134e4-2c2e-4649-9ae5-fe8d000ec259,Onboarding_get_otp,application,2026-01-14 06:38:24.884000+05:30,2026-01-14,Wednesday,'06:38:24.884000
369134e4-2c2e-4649-9ae5-fe8d000ec259,_auth_generate-otp,application,2026-01-14 06:38:25.972000+05:30,2026-01-14,Wednesday,'06:38:25.972000
369134e4-2c2e-4649-9ae5-fe8d000ec259,get_otp,application,2026-01-14 06:38:25.983000+05:30,2026-01-14,Wednesday,'06:38:25.983000
369134e4-2c2e-4649-9ae5-fe8d000ec259,Onboarding_signup_,application,2026-01-14 06:38:26.073000+05:30,2026-01-14,Wednesday,'06:38:26.073000
369134e4-2c2e-4649-9ae5-fe8d000ec259,Journey Ended,system,2026-01-14 06:38:44.302000+05:30,2026-01-14,Wednesday,'06:38:44.302000
369134e4-2c2e-4649-9ae5-fe8d000ec259,Journey Started,system,2026-01-14 06:38:44.302000+05:30,2026-01-14,Wednesday,'06:38:44.302000
369134e4-2c2e-4649-9ae5-fe8d000ec259,verify_otp,application,2026-01-14 06:38:51.751000+05:30,2026-01-14,Wednesday,'06:38:51.751000
369134e4-2c2e-4649-9ae5-fe8d000ec259,_auth_verify-otp,application,2026-01-14 06:38:52.197000+05:30,2026-01-14,Wednesday,'06:38:52.197000
369134e4-2c2e-4649-9ae5-fe8d000ec259,enter_otp,application,2026-01-14 06:38:52.216000+05:30,2026-01-14,Wednesday,'06:38:52.216000
369134e4-2c2e-4649-9ae5-fe8d000ec259,verify_otp,application,2026-01-14 06:39:12.324000+05:30,2026-01-14,Wednesday,'06:39:12.324000
369134e4-2c2e-4649-9ae5-fe8d000ec259,_auth_verify-otp,application,2026-01-14 06:39:12.496000+05:30,2026-01-14,Wednesday,'06:39:12.496000
369134e4-2c2e-4649-9ae5-fe8d000ec259,enter_otp,application,2026-01-14 06:39:12.505000+05:30,2026-01-14,Wednesday,'06:39:12.505000
369134e4-2c2e-4649-9ae5-fe8d000ec259,User Login,system,2026-01-14 06:39:12.575000+05:30,2026-01-14,Wednesday,'06:39:12.575000
369134e4-2c2e-4649-9ae5-fe8d000ec259,login,application,2026-01-14 06:39:12.801000+05:30,2026-01-14,Wednesday,'06:39:12.801000
369134e4-2c2e-4649-9ae5-fe8d000ec259,_user,application,2026-01-14 06:39:12.807000+05:30,2026-01-14,Wednesday,'06:39:12.807000
369134e4-2c2e-4649-9ae5-fe8d000ec259,_location_from-town,application,2026-01-14 06:39:13.342000+05:30,2026-01-14,Wednesday,'06:39:13.342000
369134e4-2c2e-4649-9ae5-fe8d000ec259,Onboarding_Profile Saved,application,2026-01-14 06:39:14.443000+05:30,2026-01-14,Wednesday,'06:39:14.443000
369134e4-2c2e-4649-9ae5-fe8d000ec259,Session Started,system,2026-01-14 06:44:33.809000+05:30,2026-01-14,Wednesday,'06:44:33.809000
369134e4-2c2e-4649-9ae5-fe8d000ec259,_user,application,2026-01-14 06:44:54.270000+05:30,2026-01-14,Wednesday,'06:44:54.270000
369134e4-2c2e-4649-9ae5-fe8d000ec259,_history_recommended-journey,application,2026-01-14 06:44:57.737000+05:30,2026-01-14,Wednesday,'06:44:57.737000
369134e4-2c2e-4649-9ae5-fe8d000ec259,_user_device,application,2026-01-14 06:44:57.826000+05:30,2026-01-14,Wednesday,'06:44:57.826000
369134e4-2c2e-4649-9ae5-fe8d000ec259,_user,application,2026-01-14 06:44:57.894000+05:30,2026-01-14,Wednesday,'06:44:57.894000
369134e4-2c2e-4649-9ae5-fe8d000ec259,_location_from-town,application,2026-01-14 06:44:58.079000+05:30,2026-01-14,Wednesday,'06:44:58.079000
369134e4-2c2e-4649-9ae5-fe8d000ec259,_ticket,application,2026-01-14 06:44:58.200000+05:30,2026-01-14,Wednesday,'06:44:58.200000
369134e4-2c2e-4649-9ae5-fe8d000ec259,_location_special-town-search,application,2026-01-14 06:44:58.356000+05:30,2026-01-14,Wednesday,'06:44:58.356000
369134e4-2c2e-4649-9ae5-fe8d000ec259,_location_elastic-town-search,application,2026-01-14 06:45:10.317000+05:30,2026-01-14,Wednesday,'06:45:10.317000
369134e4-2c2e-4649-9ae5-fe8d000ec259,Buslist_date change,application,2026-01-14 06:45:34.346000+05:30,2026-01-14,Wednesday,'06:45:34.346000
369134e4-2c2e-4649-9ae5-fe8d000ec259,_user,application,2026-01-14 06:45:34.951000+05:30,2026-01-14,Wednesday,'06:45:34.951000
369134e4-2c2e-4649-9ae5-fe8d000ec259,_bus-search_user-bus-search,application,2026-01-14 06:45:34.980000+05:30,2026-01-14,Wednesday,'06:45:34.980000
369134e4-2c2e-4649-9ae5-fe8d000ec259,pageview_bus_list,application,2026-01-14 06:45:35.019000+05:30,2026-01-14,Wednesday,'06:45:35.019000
