user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1cf1c510-14c1-4ea0-9604-fadd662d1479,DeviceInfo,application,2025-12-28 15:57:41.881000+05:30,2025-12-28,Sunday,'15:57:41.881000
1cf1c510-14c1-4ea0-9604-fadd662d1479,Session Started,system,2025-12-28 15:57:42.133000+05:30,2025-12-28,Sunday,'15:57:42.133000
1cf1c510-14c1-4ea0-9604-fadd662d1479,App Installed,system,2025-12-28 15:57:42.179000+05:30,2025-12-28,Sunday,'15:57:42.179000
1cf1c510-14c1-4ea0-9604-fadd662d1479,app_start,application,2025-12-28 15:57:42.902000+05:30,2025-12-28,Sunday,'15:57:42.902000
1cf1c510-14c1-4ea0-9604-fadd662d1479,Journey Started,system,2025-12-28 15:57:43.615000+05:30,2025-12-28,Sunday,'15:57:43.615000
1cf1c510-14c1-4ea0-9604-fadd662d1479,Push Subscribe Process - Device Registered (Push),system,2025-12-28 15:57:43.736000+05:30,2025-12-28,Sunday,'15:57:43.736000
1cf1c510-14c1-4ea0-9604-fadd662d1479,choose_language,application,2025-12-28 15:57:49.912000+05:30,2025-12-28,Sunday,'15:57:49.912000
1cf1c510-14c1-4ea0-9604-fadd662d1479,Onboarding_Language,application,2025-12-28 15:57:49.921000+05:30,2025-12-28,Sunday,'15:57:49.921000
1cf1c510-14c1-4ea0-9604-fadd662d1479,generate_otp,application,2025-12-28 15:57:59.182000+05:30,2025-12-28,Sunday,'15:57:59.182000
1cf1c510-14c1-4ea0-9604-fadd662d1479,Onboarding_get_otp,application,2025-12-28 15:57:59.196000+05:30,2025-12-28,Sunday,'15:57:59.196000
1cf1c510-14c1-4ea0-9604-fadd662d1479,Journey Started,system,2025-12-28 15:57:59.675000+05:30,2025-12-28,Sunday,'15:57:59.675000
1cf1c510-14c1-4ea0-9604-fadd662d1479,Journey Ended,system,2025-12-28 15:57:59.675000+05:30,2025-12-28,Sunday,'15:57:59.675000
1cf1c510-14c1-4ea0-9604-fadd662d1479,_auth_generate-otp,application,2025-12-28 15:58:00.092000+05:30,2025-12-28,Sunday,'15:58:00.092000
1cf1c510-14c1-4ea0-9604-fadd662d1479,get_otp,application,2025-12-28 15:58:00.104000+05:30,2025-12-28,Sunday,'15:58:00.104000
1cf1c510-14c1-4ea0-9604-fadd662d1479,Onboarding_signup_,application,2025-12-28 15:58:00.122000+05:30,2025-12-28,Sunday,'15:58:00.122000
1cf1c510-14c1-4ea0-9604-fadd662d1479,verify_otp,application,2025-12-28 15:58:01.778000+05:30,2025-12-28,Sunday,'15:58:01.778000
1cf1c510-14c1-4ea0-9604-fadd662d1479,_auth_verify-otp,application,2025-12-28 15:58:02.025000+05:30,2025-12-28,Sunday,'15:58:02.025000
1cf1c510-14c1-4ea0-9604-fadd662d1479,enter_otp,application,2025-12-28 15:58:02.046000+05:30,2025-12-28,Sunday,'15:58:02.046000
1cf1c510-14c1-4ea0-9604-fadd662d1479,User Login,system,2025-12-28 15:58:02.056000+05:30,2025-12-28,Sunday,'15:58:02.056000
1cf1c510-14c1-4ea0-9604-fadd662d1479,login,application,2025-12-28 15:58:02.293000+05:30,2025-12-28,Sunday,'15:58:02.293000
1cf1c510-14c1-4ea0-9604-fadd662d1479,_user,application,2025-12-28 15:58:02.305000+05:30,2025-12-28,Sunday,'15:58:02.305000
1cf1c510-14c1-4ea0-9604-fadd662d1479,_location_from-town,application,2025-12-28 15:58:02.589000+05:30,2025-12-28,Sunday,'15:58:02.589000
1cf1c510-14c1-4ea0-9604-fadd662d1479,Onboarding_Profile Saved,application,2025-12-28 15:58:20.328000+05:30,2025-12-28,Sunday,'15:58:20.328000
1cf1c510-14c1-4ea0-9604-fadd662d1479,_user,application,2025-12-28 15:58:21.583000+05:30,2025-12-28,Sunday,'15:58:21.583000
1cf1c510-14c1-4ea0-9604-fadd662d1479,_location_from-town,application,2025-12-28 15:58:23.465000+05:30,2025-12-28,Sunday,'15:58:23.465000
1cf1c510-14c1-4ea0-9604-fadd662d1479,_history_recommended-journey,application,2025-12-28 15:58:23.512000+05:30,2025-12-28,Sunday,'15:58:23.512000
1cf1c510-14c1-4ea0-9604-fadd662d1479,_user_device,application,2025-12-28 15:58:23.586000+05:30,2025-12-28,Sunday,'15:58:23.586000
1cf1c510-14c1-4ea0-9604-fadd662d1479,_user,application,2025-12-28 15:58:23.932000+05:30,2025-12-28,Sunday,'15:58:23.932000
1cf1c510-14c1-4ea0-9604-fadd662d1479,_location_special-town-search,application,2025-12-28 15:58:24.093000+05:30,2025-12-28,Sunday,'15:58:24.093000
1cf1c510-14c1-4ea0-9604-fadd662d1479,_ticket,application,2025-12-28 15:58:24.221000+05:30,2025-12-28,Sunday,'15:58:24.221000
1cf1c510-14c1-4ea0-9604-fadd662d1479,_location_special-town-search,application,2025-12-28 15:58:49.531000+05:30,2025-12-28,Sunday,'15:58:49.531000
1cf1c510-14c1-4ea0-9604-fadd662d1479,_location_elastic-town-search,application,2025-12-28 15:59:03.861000+05:30,2025-12-28,Sunday,'15:59:03.861000
1cf1c510-14c1-4ea0-9604-fadd662d1479,Session Started,system,2025-12-28 15:59:37.229000+05:30,2025-12-28,Sunday,'15:59:37.229000
1cf1c510-14c1-4ea0-9604-fadd662d1479,_user,application,2025-12-28 15:59:38.288000+05:30,2025-12-28,Sunday,'15:59:38.288000
1cf1c510-14c1-4ea0-9604-fadd662d1479,_history_recommended-journey,application,2025-12-28 15:59:38.300000+05:30,2025-12-28,Sunday,'15:59:38.300000
1cf1c510-14c1-4ea0-9604-fadd662d1479,_location_from-town,application,2025-12-28 15:59:38.456000+05:30,2025-12-28,Sunday,'15:59:38.456000
1cf1c510-14c1-4ea0-9604-fadd662d1479,_user,application,2025-12-28 15:59:38.528000+05:30,2025-12-28,Sunday,'15:59:38.528000
1cf1c510-14c1-4ea0-9604-fadd662d1479,_ticket,application,2025-12-28 15:59:38.736000+05:30,2025-12-28,Sunday,'15:59:38.736000
1cf1c510-14c1-4ea0-9604-fadd662d1479,_location_special-town-search,application,2025-12-28 15:59:38.746000+05:30,2025-12-28,Sunday,'15:59:38.746000
1cf1c510-14c1-4ea0-9604-fadd662d1479,_location_elastic-town-search,application,2025-12-28 15:59:51.708000+05:30,2025-12-28,Sunday,'15:59:51.708000
1cf1c510-14c1-4ea0-9604-fadd662d1479,Buslist_date change,application,2025-12-28 16:00:19.446000+05:30,2025-12-28,Sunday,'16:00:19.446000
1cf1c510-14c1-4ea0-9604-fadd662d1479,pageview_bus_list,application,2025-12-28 16:00:19.712000+05:30,2025-12-28,Sunday,'16:00:19.712000
1cf1c510-14c1-4ea0-9604-fadd662d1479,choose_language,application,2025-12-28 16:03:06.667000+05:30,2025-12-28,Sunday,'16:03:06.667000
1cf1c510-14c1-4ea0-9604-fadd662d1479,Onboarding_Language,application,2025-12-28 16:03:06.677000+05:30,2025-12-28,Sunday,'16:03:06.677000
1cf1c510-14c1-4ea0-9604-fadd662d1479,generate_otp,application,2025-12-28 16:03:12.900000+05:30,2025-12-28,Sunday,'16:03:12.900000
1cf1c510-14c1-4ea0-9604-fadd662d1479,Onboarding_get_otp,application,2025-12-28 16:03:12.913000+05:30,2025-12-28,Sunday,'16:03:12.913000
1cf1c510-14c1-4ea0-9604-fadd662d1479,Journey Started,system,2025-12-28 16:03:13.312000+05:30,2025-12-28,Sunday,'16:03:13.312000
1cf1c510-14c1-4ea0-9604-fadd662d1479,Journey Ended,system,2025-12-28 16:03:13.312000+05:30,2025-12-28,Sunday,'16:03:13.312000
1cf1c510-14c1-4ea0-9604-fadd662d1479,_auth_generate-otp,application,2025-12-28 16:03:13.698000+05:30,2025-12-28,Sunday,'16:03:13.698000
1cf1c510-14c1-4ea0-9604-fadd662d1479,get_otp,application,2025-12-28 16:03:13.707000+05:30,2025-12-28,Sunday,'16:03:13.707000
1cf1c510-14c1-4ea0-9604-fadd662d1479,Onboarding_signup_,application,2025-12-28 16:03:13.732000+05:30,2025-12-28,Sunday,'16:03:13.732000
1cf1c510-14c1-4ea0-9604-fadd662d1479,verify_otp,application,2025-12-28 16:03:15.500000+05:30,2025-12-28,Sunday,'16:03:15.500000
1cf1c510-14c1-4ea0-9604-fadd662d1479,_auth_verify-otp,application,2025-12-28 16:03:15.725000+05:30,2025-12-28,Sunday,'16:03:15.725000
1cf1c510-14c1-4ea0-9604-fadd662d1479,enter_otp,application,2025-12-28 16:03:15.746000+05:30,2025-12-28,Sunday,'16:03:15.746000
1cf1c510-14c1-4ea0-9604-fadd662d1479,login,application,2025-12-28 16:03:15.772000+05:30,2025-12-28,Sunday,'16:03:15.772000
1cf1c510-14c1-4ea0-9604-fadd662d1479,_user,application,2025-12-28 16:03:15.928000+05:30,2025-12-28,Sunday,'16:03:15.928000
1cf1c510-14c1-4ea0-9604-fadd662d1479,Onboarding_Profile Saved,application,2025-12-28 16:03:15.966000+05:30,2025-12-28,Sunday,'16:03:15.966000
1cf1c510-14c1-4ea0-9604-fadd662d1479,_user,application,2025-12-28 16:03:16.479000+05:30,2025-12-28,Sunday,'16:03:16.479000
1cf1c510-14c1-4ea0-9604-fadd662d1479,_history_recommended-journey,application,2025-12-28 16:03:16.563000+05:30,2025-12-28,Sunday,'16:03:16.563000
1cf1c510-14c1-4ea0-9604-fadd662d1479,_user,application,2025-12-28 16:03:16.615000+05:30,2025-12-28,Sunday,'16:03:16.615000
1cf1c510-14c1-4ea0-9604-fadd662d1479,_user_device,application,2025-12-28 16:03:16.649000+05:30,2025-12-28,Sunday,'16:03:16.649000
1cf1c510-14c1-4ea0-9604-fadd662d1479,_ticket,application,2025-12-28 16:03:16.733000+05:30,2025-12-28,Sunday,'16:03:16.733000
1cf1c510-14c1-4ea0-9604-fadd662d1479,_location_from-town,application,2025-12-28 16:03:16.936000+05:30,2025-12-28,Sunday,'16:03:16.936000
1cf1c510-14c1-4ea0-9604-fadd662d1479,_location_special-town-search,application,2025-12-28 16:03:17.180000+05:30,2025-12-28,Sunday,'16:03:17.180000
1cf1c510-14c1-4ea0-9604-fadd662d1479,Buslist_date change,application,2025-12-28 16:03:30.346000+05:30,2025-12-28,Sunday,'16:03:30.346000
1cf1c510-14c1-4ea0-9604-fadd662d1479,_user,application,2025-12-28 16:03:30.704000+05:30,2025-12-28,Sunday,'16:03:30.704000
1cf1c510-14c1-4ea0-9604-fadd662d1479,pageview_bus_list,application,2025-12-28 16:03:30.774000+05:30,2025-12-28,Sunday,'16:03:30.774000
1cf1c510-14c1-4ea0-9604-fadd662d1479,_bus-search_user-bus-search,application,2025-12-28 16:03:30.835000+05:30,2025-12-28,Sunday,'16:03:30.835000
1cf1c510-14c1-4ea0-9604-fadd662d1479,_bus-search_list,application,2025-12-28 16:03:33.542000+05:30,2025-12-28,Sunday,'16:03:33.542000
1cf1c510-14c1-4ea0-9604-fadd662d1479,_rewards_best-V2,application,2025-12-28 16:03:33.973000+05:30,2025-12-28,Sunday,'16:03:33.973000
1cf1c510-14c1-4ea0-9604-fadd662d1479,Buslist_date change,application,2025-12-28 16:03:33.993000+05:30,2025-12-28,Sunday,'16:03:33.993000
1cf1c510-14c1-4ea0-9604-fadd662d1479,bus_search,application,2025-12-28 16:03:34.003000+05:30,2025-12-28,Sunday,'16:03:34.003000
1cf1c510-14c1-4ea0-9604-fadd662d1479,bus_result,application,2025-12-28 16:03:34.009000+05:30,2025-12-28,Sunday,'16:03:34.009000
1cf1c510-14c1-4ea0-9604-fadd662d1479,_location_special-town-search,application,2025-12-28 16:03:40.672000+05:30,2025-12-28,Sunday,'16:03:40.672000
1cf1c510-14c1-4ea0-9604-fadd662d1479,_location_elastic-town-search,application,2025-12-28 16:03:40.740000+05:30,2025-12-28,Sunday,'16:03:40.740000
1cf1c510-14c1-4ea0-9604-fadd662d1479,Journey Started,system,2025-12-28 16:03:41.099000+05:30,2025-12-28,Sunday,'16:03:41.099000
