user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b6d21aee-9b79-4364-92dd-4cd70cc261c0,DeviceInfo,application,2026-01-05 19:00:08.875000+05:30,2026-01-05,Monday,'19:00:08.875000
b6d21aee-9b79-4364-92dd-4cd70cc261c0,Session Started,system,2026-01-05 19:00:09.164000+05:30,2026-01-05,Monday,'19:00:09.164000
b6d21aee-9b79-4364-92dd-4cd70cc261c0,App Installed,system,2026-01-05 19:00:09.193000+05:30,2026-01-05,Monday,'19:00:09.193000
b6d21aee-9b79-4364-92dd-4cd70cc261c0,app_start,application,2026-01-05 19:00:10.084000+05:30,2026-01-05,Monday,'19:00:10.084000
b6d21aee-9b79-4364-92dd-4cd70cc261c0,Push Subscribe Process - Device Registered (Push),system,2026-01-05 19:00:10.416000+05:30,2026-01-05,Monday,'19:00:10.416000
b6d21aee-9b79-4364-92dd-4cd70cc261c0,choose_language,application,2026-01-05 19:00:12.711000+05:30,2026-01-05,Monday,'19:00:12.711000
b6d21aee-9b79-4364-92dd-4cd70cc261c0,Onboarding_Language,application,2026-01-05 19:00:12.747000+05:30,2026-01-05,Monday,'19:00:12.747000
b6d21aee-9b79-4364-92dd-4cd70cc261c0,choose_language,application,2026-01-05 19:00:14.662000+05:30,2026-01-05,Monday,'19:00:14.662000
b6d21aee-9b79-4364-92dd-4cd70cc261c0,Onboarding_Language,application,2026-01-05 19:00:14.684000+05:30,2026-01-05,Monday,'19:00:14.684000
b6d21aee-9b79-4364-92dd-4cd70cc261c0,Journey Started,system,2026-01-05 19:00:20.670000+05:30,2026-01-05,Monday,'19:00:20.670000
b6d21aee-9b79-4364-92dd-4cd70cc261c0,Journey Ended,system,2026-01-05 19:00:21.322000+05:30,2026-01-05,Monday,'19:00:21.322000
b6d21aee-9b79-4364-92dd-4cd70cc261c0,Journey Started,system,2026-01-05 19:00:21.343000+05:30,2026-01-05,Monday,'19:00:21.343000
b6d21aee-9b79-4364-92dd-4cd70cc261c0,generate_otp,application,2026-01-05 19:00:35.812000+05:30,2026-01-05,Monday,'19:00:35.812000
b6d21aee-9b79-4364-92dd-4cd70cc261c0,Onboarding_get_otp,application,2026-01-05 19:00:35.833000+05:30,2026-01-05,Monday,'19:00:35.833000
b6d21aee-9b79-4364-92dd-4cd70cc261c0,_auth_generate-otp,application,2026-01-05 19:00:36.609000+05:30,2026-01-05,Monday,'19:00:36.609000
b6d21aee-9b79-4364-92dd-4cd70cc261c0,get_otp,application,2026-01-05 19:00:36.628000+05:30,2026-01-05,Monday,'19:00:36.628000
b6d21aee-9b79-4364-92dd-4cd70cc261c0,Onboarding_signup_,application,2026-01-05 19:00:36.656000+05:30,2026-01-05,Monday,'19:00:36.656000
b6d21aee-9b79-4364-92dd-4cd70cc261c0,verify_otp,application,2026-01-05 19:00:37.678000+05:30,2026-01-05,Monday,'19:00:37.678000
b6d21aee-9b79-4364-92dd-4cd70cc261c0,_auth_verify-otp,application,2026-01-05 19:00:37.923000+05:30,2026-01-05,Monday,'19:00:37.923000
b6d21aee-9b79-4364-92dd-4cd70cc261c0,enter_otp,application,2026-01-05 19:00:37.962000+05:30,2026-01-05,Monday,'19:00:37.962000
b6d21aee-9b79-4364-92dd-4cd70cc261c0,User Login,system,2026-01-05 19:00:37.981000+05:30,2026-01-05,Monday,'19:00:37.981000
