user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fbfa1f4e-b483-4c05-988a-24f4414a4348,DeviceInfo,application,2026-01-16 06:31:29.381000+05:30,2026-01-16,Friday,'06:31:29.381000
fbfa1f4e-b483-4c05-988a-24f4414a4348,Session Started,system,2026-01-16 06:31:29.802000+05:30,2026-01-16,Friday,'06:31:29.802000
fbfa1f4e-b483-4c05-988a-24f4414a4348,App Installed,system,2026-01-16 06:31:29.866000+05:30,2026-01-16,Friday,'06:31:29.866000
fbfa1f4e-b483-4c05-988a-24f4414a4348,Journey Started,system,2026-01-16 06:31:30.477000+05:30,2026-01-16,Friday,'06:31:30.477000
fbfa1f4e-b483-4c05-988a-24f4414a4348,app_start,application,2026-01-16 06:31:30.666000+05:30,2026-01-16,Friday,'06:31:30.666000
fbfa1f4e-b483-4c05-988a-24f4414a4348,Push Subscribe Process - Device Registered (Push),system,2026-01-16 06:31:31.205000+05:30,2026-01-16,Friday,'06:31:31.205000
fbfa1f4e-b483-4c05-988a-24f4414a4348,choose_language,application,2026-01-16 06:31:38.393000+05:30,2026-01-16,Friday,'06:31:38.393000
fbfa1f4e-b483-4c05-988a-24f4414a4348,Onboarding_Language,application,2026-01-16 06:31:38.416000+05:30,2026-01-16,Friday,'06:31:38.416000
fbfa1f4e-b483-4c05-988a-24f4414a4348,choose_language,application,2026-01-16 06:31:40.538000+05:30,2026-01-16,Friday,'06:31:40.538000
fbfa1f4e-b483-4c05-988a-24f4414a4348,Onboarding_Language,application,2026-01-16 06:31:40.558000+05:30,2026-01-16,Friday,'06:31:40.558000
fbfa1f4e-b483-4c05-988a-24f4414a4348,Journey Ended,system,2026-01-16 06:31:41.284000+05:30,2026-01-16,Friday,'06:31:41.284000
fbfa1f4e-b483-4c05-988a-24f4414a4348,Journey Started,system,2026-01-16 06:31:41.284000+05:30,2026-01-16,Friday,'06:31:41.284000
fbfa1f4e-b483-4c05-988a-24f4414a4348,Journey Ended,system,2026-01-16 06:31:41.288000+05:30,2026-01-16,Friday,'06:31:41.288000
fbfa1f4e-b483-4c05-988a-24f4414a4348,Journey Started,system,2026-01-16 06:31:41.288000+05:30,2026-01-16,Friday,'06:31:41.288000
