user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
509d388f-5442-4275-8de2-215f3d144792,DeviceInfo,application,2026-01-16 13:00:56.922000+05:30,2026-01-16,Friday,'13:00:56.922000
509d388f-5442-4275-8de2-215f3d144792,App Installed,system,2026-01-16 13:00:57.055000+05:30,2026-01-16,Friday,'13:00:57.055000
509d388f-5442-4275-8de2-215f3d144792,Session Started,system,2026-01-16 13:00:57.055000+05:30,2026-01-16,Friday,'13:00:57.055000
509d388f-5442-4275-8de2-215f3d144792,app_start,application,2026-01-16 13:01:03.312000+05:30,2026-01-16,Friday,'13:01:03.312000
509d388f-5442-4275-8de2-215f3d144792,Push Subscribe Process - Device Registered (Push),system,2026-01-16 13:01:03.734000+05:30,2026-01-16,Friday,'13:01:03.734000
509d388f-5442-4275-8de2-215f3d144792,Journey Started,system,2026-01-16 13:01:05.730000+05:30,2026-01-16,Friday,'13:01:05.730000
509d388f-5442-4275-8de2-215f3d144792,choose_language,application,2026-01-16 13:01:08.030000+05:30,2026-01-16,Friday,'13:01:08.030000
509d388f-5442-4275-8de2-215f3d144792,Onboarding_Language,application,2026-01-16 13:01:08.036000+05:30,2026-01-16,Friday,'13:01:08.036000
509d388f-5442-4275-8de2-215f3d144792,choose_language,application,2026-01-16 13:01:09.904000+05:30,2026-01-16,Friday,'13:01:09.904000
509d388f-5442-4275-8de2-215f3d144792,Onboarding_Language,application,2026-01-16 13:01:09.912000+05:30,2026-01-16,Friday,'13:01:09.912000
509d388f-5442-4275-8de2-215f3d144792,Journey Started,system,2026-01-16 13:01:14.372000+05:30,2026-01-16,Friday,'13:01:14.372000
509d388f-5442-4275-8de2-215f3d144792,Journey Ended,system,2026-01-16 13:01:14.373000+05:30,2026-01-16,Friday,'13:01:14.373000
509d388f-5442-4275-8de2-215f3d144792,Journey Started,system,2026-01-16 13:01:14.378000+05:30,2026-01-16,Friday,'13:01:14.378000
509d388f-5442-4275-8de2-215f3d144792,generate_otp,application,2026-01-16 13:01:18.934000+05:30,2026-01-16,Friday,'13:01:18.934000
509d388f-5442-4275-8de2-215f3d144792,Onboarding_get_otp,application,2026-01-16 13:01:18.934000+05:30,2026-01-16,Friday,'13:01:18.934000
509d388f-5442-4275-8de2-215f3d144792,_auth_generate-otp,application,2026-01-16 13:01:25.963000+05:30,2026-01-16,Friday,'13:01:25.963000
509d388f-5442-4275-8de2-215f3d144792,get_otp,application,2026-01-16 13:01:25.976000+05:30,2026-01-16,Friday,'13:01:25.976000
509d388f-5442-4275-8de2-215f3d144792,Onboarding_signup_,application,2026-01-16 13:01:25.980000+05:30,2026-01-16,Friday,'13:01:25.980000
509d388f-5442-4275-8de2-215f3d144792,verify_otp,application,2026-01-16 13:01:27.403000+05:30,2026-01-16,Friday,'13:01:27.403000
509d388f-5442-4275-8de2-215f3d144792,_auth_verify-otp,application,2026-01-16 13:01:27.403000+05:30,2026-01-16,Friday,'13:01:27.403000
509d388f-5442-4275-8de2-215f3d144792,enter_otp,application,2026-01-16 13:01:28.022000+05:30,2026-01-16,Friday,'13:01:28.022000
509d388f-5442-4275-8de2-215f3d144792,User Login,system,2026-01-16 13:01:28.105000+05:30,2026-01-16,Friday,'13:01:28.105000
509d388f-5442-4275-8de2-215f3d144792,login,application,2026-01-16 13:01:28.203000+05:30,2026-01-16,Friday,'13:01:28.203000
509d388f-5442-4275-8de2-215f3d144792,_user,application,2026-01-16 13:01:28.274000+05:30,2026-01-16,Friday,'13:01:28.274000
509d388f-5442-4275-8de2-215f3d144792,_location_from-town,application,2026-01-16 13:01:28.810000+05:30,2026-01-16,Friday,'13:01:28.810000
509d388f-5442-4275-8de2-215f3d144792,Onboarding_Profile Saved,application,2026-01-16 13:01:28.810000+05:30,2026-01-16,Friday,'13:01:28.810000
509d388f-5442-4275-8de2-215f3d144792,_user,application,2026-01-16 13:01:41.705000+05:30,2026-01-16,Friday,'13:01:41.705000
509d388f-5442-4275-8de2-215f3d144792,_user_device,application,2026-01-16 13:01:51.457000+05:30,2026-01-16,Friday,'13:01:51.457000
509d388f-5442-4275-8de2-215f3d144792,_history_recommended-journey,application,2026-01-16 13:01:51.457000+05:30,2026-01-16,Friday,'13:01:51.457000
509d388f-5442-4275-8de2-215f3d144792,_user,application,2026-01-16 13:01:51.457000+05:30,2026-01-16,Friday,'13:01:51.457000
509d388f-5442-4275-8de2-215f3d144792,_location_from-town,application,2026-01-16 13:01:51.457000+05:30,2026-01-16,Friday,'13:01:51.457000
509d388f-5442-4275-8de2-215f3d144792,_location_special-town-search,application,2026-01-16 13:01:52.483000+05:30,2026-01-16,Friday,'13:01:52.483000
509d388f-5442-4275-8de2-215f3d144792,_ticket,application,2026-01-16 13:01:52.580000+05:30,2026-01-16,Friday,'13:01:52.580000
509d388f-5442-4275-8de2-215f3d144792,_location_special-town-search,application,2026-01-16 13:01:54.704000+05:30,2026-01-16,Friday,'13:01:54.704000
509d388f-5442-4275-8de2-215f3d144792,_location_elastic-town-search,application,2026-01-16 13:01:54.843000+05:30,2026-01-16,Friday,'13:01:54.843000
509d388f-5442-4275-8de2-215f3d144792,_location_special-town-search,application,2026-01-16 13:02:00.742000+05:30,2026-01-16,Friday,'13:02:00.742000
509d388f-5442-4275-8de2-215f3d144792,_location_elastic-town-search,application,2026-01-16 13:02:02.659000+05:30,2026-01-16,Friday,'13:02:02.659000
509d388f-5442-4275-8de2-215f3d144792,pageview_bus_list,application,2026-01-16 13:02:25.285000+05:30,2026-01-16,Friday,'13:02:25.285000
509d388f-5442-4275-8de2-215f3d144792,_user,application,2026-01-16 13:02:25.285000+05:30,2026-01-16,Friday,'13:02:25.285000
509d388f-5442-4275-8de2-215f3d144792,Buslist_date change,application,2026-01-16 13:02:25.285000+05:30,2026-01-16,Friday,'13:02:25.285000
509d388f-5442-4275-8de2-215f3d144792,_bus-search_user-bus-search,application,2026-01-16 13:02:26.116000+05:30,2026-01-16,Friday,'13:02:26.116000
509d388f-5442-4275-8de2-215f3d144792,_rewards_best-V2,application,2026-01-16 13:02:29.795000+05:30,2026-01-16,Friday,'13:02:29.795000
509d388f-5442-4275-8de2-215f3d144792,Buslist_date change,application,2026-01-16 13:02:29.795000+05:30,2026-01-16,Friday,'13:02:29.795000
509d388f-5442-4275-8de2-215f3d144792,bus_search,application,2026-01-16 13:02:29.795000+05:30,2026-01-16,Friday,'13:02:29.795000
509d388f-5442-4275-8de2-215f3d144792,_bus-search_list,application,2026-01-16 13:02:29.795000+05:30,2026-01-16,Friday,'13:02:29.795000
509d388f-5442-4275-8de2-215f3d144792,bus_result,application,2026-01-16 13:02:30.604000+05:30,2026-01-16,Friday,'13:02:30.604000
509d388f-5442-4275-8de2-215f3d144792,Journey Started,system,2026-01-16 13:02:31.308000+05:30,2026-01-16,Friday,'13:02:31.308000
509d388f-5442-4275-8de2-215f3d144792,SeatSelection_Click On Back,application,2026-01-16 13:03:11.721000+05:30,2026-01-16,Friday,'13:03:11.721000
509d388f-5442-4275-8de2-215f3d144792,pageview_seat_selection,application,2026-01-16 13:03:11.721000+05:30,2026-01-16,Friday,'13:03:11.721000
509d388f-5442-4275-8de2-215f3d144792,bus_detail,application,2026-01-16 13:03:11.721000+05:30,2026-01-16,Friday,'13:03:11.721000
509d388f-5442-4275-8de2-215f3d144792,Buslist_bus_selection,application,2026-01-16 13:03:11.721000+05:30,2026-01-16,Friday,'13:03:11.721000
509d388f-5442-4275-8de2-215f3d144792,Journey Ended,system,2026-01-16 13:03:11.893000+05:30,2026-01-16,Friday,'13:03:11.893000
509d388f-5442-4275-8de2-215f3d144792,Journey Started,system,2026-01-16 13:03:11.902000+05:30,2026-01-16,Friday,'13:03:11.902000
509d388f-5442-4275-8de2-215f3d144792,_profile,application,2026-01-16 13:03:12.631000+05:30,2026-01-16,Friday,'13:03:12.631000
509d388f-5442-4275-8de2-215f3d144792,_bus-search_v2_layout,application,2026-01-16 13:03:12.682000+05:30,2026-01-16,Friday,'13:03:12.682000
509d388f-5442-4275-8de2-215f3d144792,_bus-search_user-bus-search,application,2026-01-16 13:03:12.682000+05:30,2026-01-16,Friday,'13:03:12.682000
509d388f-5442-4275-8de2-215f3d144792,bus_detail,application,2026-01-16 13:03:14.442000+05:30,2026-01-16,Friday,'13:03:14.442000
509d388f-5442-4275-8de2-215f3d144792,SeatSelection_Click On Back,application,2026-01-16 13:03:14.442000+05:30,2026-01-16,Friday,'13:03:14.442000
