user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
90169de1-fac9-438e-840e-8a44dd56fcec,DeviceInfo,application,2026-01-06 22:29:04.519000+05:30,2026-01-06,Tuesday,'22:29:04.519000
90169de1-fac9-438e-840e-8a44dd56fcec,Session Started,system,2026-01-06 22:29:04.906000+05:30,2026-01-06,Tuesday,'22:29:04.906000
90169de1-fac9-438e-840e-8a44dd56fcec,App Installed,system,2026-01-06 22:29:05.214000+05:30,2026-01-06,Tuesday,'22:29:05.214000
90169de1-fac9-438e-840e-8a44dd56fcec,Journey Started,system,2026-01-06 22:29:05.548000+05:30,2026-01-06,Tuesday,'22:29:05.548000
90169de1-fac9-438e-840e-8a44dd56fcec,Push Subscribe Process - Device Registered (Push),system,2026-01-06 22:29:05.644000+05:30,2026-01-06,Tuesday,'22:29:05.644000
90169de1-fac9-438e-840e-8a44dd56fcec,app_start,application,2026-01-06 22:29:06.225000+05:30,2026-01-06,Tuesday,'22:29:06.225000
90169de1-fac9-438e-840e-8a44dd56fcec,choose_language,application,2026-01-06 22:29:10.783000+05:30,2026-01-06,Tuesday,'22:29:10.783000
90169de1-fac9-438e-840e-8a44dd56fcec,Onboarding_Language,application,2026-01-06 22:29:10.813000+05:30,2026-01-06,Tuesday,'22:29:10.813000
90169de1-fac9-438e-840e-8a44dd56fcec,choose_language,application,2026-01-06 22:29:10.852000+05:30,2026-01-06,Tuesday,'22:29:10.852000
90169de1-fac9-438e-840e-8a44dd56fcec,Onboarding_Language,application,2026-01-06 22:29:10.877000+05:30,2026-01-06,Tuesday,'22:29:10.877000
90169de1-fac9-438e-840e-8a44dd56fcec,choose_language,application,2026-01-06 22:29:10.898000+05:30,2026-01-06,Tuesday,'22:29:10.898000
90169de1-fac9-438e-840e-8a44dd56fcec,Onboarding_Language,application,2026-01-06 22:29:10.925000+05:30,2026-01-06,Tuesday,'22:29:10.925000
90169de1-fac9-438e-840e-8a44dd56fcec,choose_language,application,2026-01-06 22:29:10.977000+05:30,2026-01-06,Tuesday,'22:29:10.977000
90169de1-fac9-438e-840e-8a44dd56fcec,Onboarding_Language,application,2026-01-06 22:29:10.985000+05:30,2026-01-06,Tuesday,'22:29:10.985000
90169de1-fac9-438e-840e-8a44dd56fcec,Journey Started,system,2026-01-06 22:29:11.120000+05:30,2026-01-06,Tuesday,'22:29:11.120000
90169de1-fac9-438e-840e-8a44dd56fcec,Journey Ended,system,2026-01-06 22:29:11.120000+05:30,2026-01-06,Tuesday,'22:29:11.120000
90169de1-fac9-438e-840e-8a44dd56fcec,Journey Started,system,2026-01-06 22:29:11.125000+05:30,2026-01-06,Tuesday,'22:29:11.125000
90169de1-fac9-438e-840e-8a44dd56fcec,Journey Ended,system,2026-01-06 22:29:11.230000+05:30,2026-01-06,Tuesday,'22:29:11.230000
90169de1-fac9-438e-840e-8a44dd56fcec,Journey Started,system,2026-01-06 22:29:11.234000+05:30,2026-01-06,Tuesday,'22:29:11.234000
90169de1-fac9-438e-840e-8a44dd56fcec,choose_language,application,2026-01-06 22:29:11.770000+05:30,2026-01-06,Tuesday,'22:29:11.770000
90169de1-fac9-438e-840e-8a44dd56fcec,Onboarding_Language,application,2026-01-06 22:29:11.826000+05:30,2026-01-06,Tuesday,'22:29:11.826000
