user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3e8315a7-b9ff-4cfd-81e7-d911f1f1a8e4,DeviceInfo,application,2026-01-16 10:14:21.218000+05:30,2026-01-16,Friday,'10:14:21.218000
3e8315a7-b9ff-4cfd-81e7-d911f1f1a8e4,Session Started,system,2026-01-16 10:14:26.774000+05:30,2026-01-16,Friday,'10:14:26.774000
3e8315a7-b9ff-4cfd-81e7-d911f1f1a8e4,App Installed,system,2026-01-16 10:14:26.823000+05:30,2026-01-16,Friday,'10:14:26.823000
3e8315a7-b9ff-4cfd-81e7-d911f1f1a8e4,Push Subscribe Process - Device Registered (Push),system,2026-01-16 10:14:26.862000+05:30,2026-01-16,Friday,'10:14:26.862000
3e8315a7-b9ff-4cfd-81e7-d911f1f1a8e4,Session Started,system,2026-01-16 10:15:12.238000+05:30,2026-01-16,Friday,'10:15:12.238000
3e8315a7-b9ff-4cfd-81e7-d911f1f1a8e4,Journey Started,system,2026-01-16 10:15:13.979000+05:30,2026-01-16,Friday,'10:15:13.979000
3e8315a7-b9ff-4cfd-81e7-d911f1f1a8e4,choose_language,application,2026-01-16 10:15:29.178000+05:30,2026-01-16,Friday,'10:15:29.178000
3e8315a7-b9ff-4cfd-81e7-d911f1f1a8e4,Onboarding_Language,application,2026-01-16 10:15:29.190000+05:30,2026-01-16,Friday,'10:15:29.190000
3e8315a7-b9ff-4cfd-81e7-d911f1f1a8e4,generate_otp,application,2026-01-16 10:15:39.725000+05:30,2026-01-16,Friday,'10:15:39.725000
3e8315a7-b9ff-4cfd-81e7-d911f1f1a8e4,Onboarding_get_otp,application,2026-01-16 10:15:39.740000+05:30,2026-01-16,Friday,'10:15:39.740000
3e8315a7-b9ff-4cfd-81e7-d911f1f1a8e4,Journey Started,system,2026-01-16 10:15:40.705000+05:30,2026-01-16,Friday,'10:15:40.705000
3e8315a7-b9ff-4cfd-81e7-d911f1f1a8e4,Journey Ended,system,2026-01-16 10:15:40.706000+05:30,2026-01-16,Friday,'10:15:40.706000
3e8315a7-b9ff-4cfd-81e7-d911f1f1a8e4,_auth_generate-otp,application,2026-01-16 10:15:41.569000+05:30,2026-01-16,Friday,'10:15:41.569000
3e8315a7-b9ff-4cfd-81e7-d911f1f1a8e4,get_otp,application,2026-01-16 10:15:41.581000+05:30,2026-01-16,Friday,'10:15:41.581000
3e8315a7-b9ff-4cfd-81e7-d911f1f1a8e4,Onboarding_signup_,application,2026-01-16 10:15:41.599000+05:30,2026-01-16,Friday,'10:15:41.599000
3e8315a7-b9ff-4cfd-81e7-d911f1f1a8e4,verify_otp,application,2026-01-16 10:15:48.728000+05:30,2026-01-16,Friday,'10:15:48.728000
3e8315a7-b9ff-4cfd-81e7-d911f1f1a8e4,_auth_verify-otp,application,2026-01-16 10:15:49.253000+05:30,2026-01-16,Friday,'10:15:49.253000
3e8315a7-b9ff-4cfd-81e7-d911f1f1a8e4,enter_otp,application,2026-01-16 10:15:49.273000+05:30,2026-01-16,Friday,'10:15:49.273000
3e8315a7-b9ff-4cfd-81e7-d911f1f1a8e4,User Login,system,2026-01-16 10:15:49.291000+05:30,2026-01-16,Friday,'10:15:49.291000
3e8315a7-b9ff-4cfd-81e7-d911f1f1a8e4,login,application,2026-01-16 10:15:49.543000+05:30,2026-01-16,Friday,'10:15:49.543000
3e8315a7-b9ff-4cfd-81e7-d911f1f1a8e4,_user,application,2026-01-16 10:15:49.551000+05:30,2026-01-16,Friday,'10:15:49.551000
3e8315a7-b9ff-4cfd-81e7-d911f1f1a8e4,_location_from-town,application,2026-01-16 10:15:49.905000+05:30,2026-01-16,Friday,'10:15:49.905000
3e8315a7-b9ff-4cfd-81e7-d911f1f1a8e4,Onboarding_Profile Saved,application,2026-01-16 10:15:53.390000+05:30,2026-01-16,Friday,'10:15:53.390000
3e8315a7-b9ff-4cfd-81e7-d911f1f1a8e4,_user,application,2026-01-16 10:15:58.779000+05:30,2026-01-16,Friday,'10:15:58.779000
3e8315a7-b9ff-4cfd-81e7-d911f1f1a8e4,_location_from-town,application,2026-01-16 10:16:01.166000+05:30,2026-01-16,Friday,'10:16:01.166000
3e8315a7-b9ff-4cfd-81e7-d911f1f1a8e4,_history_recommended-journey,application,2026-01-16 10:16:01.204000+05:30,2026-01-16,Friday,'10:16:01.204000
3e8315a7-b9ff-4cfd-81e7-d911f1f1a8e4,_user_device,application,2026-01-16 10:16:01.278000+05:30,2026-01-16,Friday,'10:16:01.278000
3e8315a7-b9ff-4cfd-81e7-d911f1f1a8e4,_user,application,2026-01-16 10:16:01.316000+05:30,2026-01-16,Friday,'10:16:01.316000
3e8315a7-b9ff-4cfd-81e7-d911f1f1a8e4,Push Failure,system,2026-01-17 10:17:17.893000+05:30,2026-01-17,Saturday,'10:17:17.893000
