user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a5b613bb-cd28-4109-ab6f-d93daa25fc72,DeviceInfo,application,2026-01-07 16:17:45.444000+05:30,2026-01-07,Wednesday,'16:17:45.444000
a5b613bb-cd28-4109-ab6f-d93daa25fc72,Session Started,system,2026-01-07 16:17:46.551000+05:30,2026-01-07,Wednesday,'16:17:46.551000
a5b613bb-cd28-4109-ab6f-d93daa25fc72,App Installed,system,2026-01-07 16:17:46.605000+05:30,2026-01-07,Wednesday,'16:17:46.605000
a5b613bb-cd28-4109-ab6f-d93daa25fc72,Journey Started,system,2026-01-07 16:17:46.849000+05:30,2026-01-07,Wednesday,'16:17:46.849000
a5b613bb-cd28-4109-ab6f-d93daa25fc72,Push Subscribe Process - Device Registered (Push),system,2026-01-07 16:17:47.098000+05:30,2026-01-07,Wednesday,'16:17:47.098000
a5b613bb-cd28-4109-ab6f-d93daa25fc72,app_start,application,2026-01-07 16:17:53.142000+05:30,2026-01-07,Wednesday,'16:17:53.142000
a5b613bb-cd28-4109-ab6f-d93daa25fc72,choose_language,application,2026-01-07 16:17:56.258000+05:30,2026-01-07,Wednesday,'16:17:56.258000
a5b613bb-cd28-4109-ab6f-d93daa25fc72,Onboarding_Language,application,2026-01-07 16:17:56.273000+05:30,2026-01-07,Wednesday,'16:17:56.273000
a5b613bb-cd28-4109-ab6f-d93daa25fc72,generate_otp,application,2026-01-07 16:18:07.838000+05:30,2026-01-07,Wednesday,'16:18:07.838000
a5b613bb-cd28-4109-ab6f-d93daa25fc72,Onboarding_get_otp,application,2026-01-07 16:18:07.854000+05:30,2026-01-07,Wednesday,'16:18:07.854000
a5b613bb-cd28-4109-ab6f-d93daa25fc72,Journey Started,system,2026-01-07 16:18:08.234000+05:30,2026-01-07,Wednesday,'16:18:08.234000
a5b613bb-cd28-4109-ab6f-d93daa25fc72,Journey Ended,system,2026-01-07 16:18:08.235000+05:30,2026-01-07,Wednesday,'16:18:08.235000
a5b613bb-cd28-4109-ab6f-d93daa25fc72,_auth_generate-otp,application,2026-01-07 16:18:08.757000+05:30,2026-01-07,Wednesday,'16:18:08.757000
a5b613bb-cd28-4109-ab6f-d93daa25fc72,get_otp,application,2026-01-07 16:18:08.785000+05:30,2026-01-07,Wednesday,'16:18:08.785000
a5b613bb-cd28-4109-ab6f-d93daa25fc72,Onboarding_signup_,application,2026-01-07 16:18:08.822000+05:30,2026-01-07,Wednesday,'16:18:08.822000
a5b613bb-cd28-4109-ab6f-d93daa25fc72,verify_otp,application,2026-01-07 16:18:11.621000+05:30,2026-01-07,Wednesday,'16:18:11.621000
a5b613bb-cd28-4109-ab6f-d93daa25fc72,_auth_verify-otp,application,2026-01-07 16:18:11.905000+05:30,2026-01-07,Wednesday,'16:18:11.905000
a5b613bb-cd28-4109-ab6f-d93daa25fc72,enter_otp,application,2026-01-07 16:18:11.916000+05:30,2026-01-07,Wednesday,'16:18:11.916000
a5b613bb-cd28-4109-ab6f-d93daa25fc72,User Login,system,2026-01-07 16:18:11.938000+05:30,2026-01-07,Wednesday,'16:18:11.938000
a5b613bb-cd28-4109-ab6f-d93daa25fc72,login,application,2026-01-07 16:18:12.273000+05:30,2026-01-07,Wednesday,'16:18:12.273000
a5b613bb-cd28-4109-ab6f-d93daa25fc72,_user,application,2026-01-07 16:18:12.298000+05:30,2026-01-07,Wednesday,'16:18:12.298000
a5b613bb-cd28-4109-ab6f-d93daa25fc72,_location_from-town,application,2026-01-07 16:18:12.718000+05:30,2026-01-07,Wednesday,'16:18:12.718000
a5b613bb-cd28-4109-ab6f-d93daa25fc72,Onboarding_Profile Saved,application,2026-01-07 16:18:14.694000+05:30,2026-01-07,Wednesday,'16:18:14.694000
a5b613bb-cd28-4109-ab6f-d93daa25fc72,_user,application,2026-01-07 16:18:24.680000+05:30,2026-01-07,Wednesday,'16:18:24.680000
a5b613bb-cd28-4109-ab6f-d93daa25fc72,_location_from-town,application,2026-01-07 16:18:26.930000+05:30,2026-01-07,Wednesday,'16:18:26.930000
a5b613bb-cd28-4109-ab6f-d93daa25fc72,_user,application,2026-01-07 16:18:26.942000+05:30,2026-01-07,Wednesday,'16:18:26.942000
a5b613bb-cd28-4109-ab6f-d93daa25fc72,_history_recommended-journey,application,2026-01-07 16:18:27.006000+05:30,2026-01-07,Wednesday,'16:18:27.006000
a5b613bb-cd28-4109-ab6f-d93daa25fc72,_user_device,application,2026-01-07 16:18:27.017000+05:30,2026-01-07,Wednesday,'16:18:27.017000
a5b613bb-cd28-4109-ab6f-d93daa25fc72,_location_special-town-search,application,2026-01-07 16:18:27.251000+05:30,2026-01-07,Wednesday,'16:18:27.251000
a5b613bb-cd28-4109-ab6f-d93daa25fc72,_user,application,2026-01-07 16:18:27.305000+05:30,2026-01-07,Wednesday,'16:18:27.305000
a5b613bb-cd28-4109-ab6f-d93daa25fc72,_ticket,application,2026-01-07 16:18:27.626000+05:30,2026-01-07,Wednesday,'16:18:27.626000
a5b613bb-cd28-4109-ab6f-d93daa25fc72,_location_special-town-search,application,2026-01-07 16:18:30.007000+05:30,2026-01-07,Wednesday,'16:18:30.007000
a5b613bb-cd28-4109-ab6f-d93daa25fc72,_location_elastic-town-search,application,2026-01-07 16:18:30.072000+05:30,2026-01-07,Wednesday,'16:18:30.072000
