user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2f4553b8-768e-48f9-8015-5066f08ba102,DeviceInfo,application,2026-01-03 21:31:13.106000+05:30,2026-01-03,Saturday,'21:31:13.106000
2f4553b8-768e-48f9-8015-5066f08ba102,Session Started,system,2026-01-03 21:31:13.445000+05:30,2026-01-03,Saturday,'21:31:13.445000
2f4553b8-768e-48f9-8015-5066f08ba102,App Installed,system,2026-01-03 21:31:13.468000+05:30,2026-01-03,Saturday,'21:31:13.468000
2f4553b8-768e-48f9-8015-5066f08ba102,Journey Started,system,2026-01-03 21:31:13.767000+05:30,2026-01-03,Saturday,'21:31:13.767000
2f4553b8-768e-48f9-8015-5066f08ba102,app_start,application,2026-01-03 21:31:14.415000+05:30,2026-01-03,Saturday,'21:31:14.415000
2f4553b8-768e-48f9-8015-5066f08ba102,Push Subscribe Process - Device Registered (Push),system,2026-01-03 21:31:14.918000+05:30,2026-01-03,Saturday,'21:31:14.918000
2f4553b8-768e-48f9-8015-5066f08ba102,choose_language,application,2026-01-03 21:31:16.882000+05:30,2026-01-03,Saturday,'21:31:16.882000
2f4553b8-768e-48f9-8015-5066f08ba102,Onboarding_Language,application,2026-01-03 21:31:16.895000+05:30,2026-01-03,Saturday,'21:31:16.895000
2f4553b8-768e-48f9-8015-5066f08ba102,generate_otp,application,2026-01-03 21:31:23.183000+05:30,2026-01-03,Saturday,'21:31:23.183000
2f4553b8-768e-48f9-8015-5066f08ba102,Onboarding_get_otp,application,2026-01-03 21:31:23.194000+05:30,2026-01-03,Saturday,'21:31:23.194000
2f4553b8-768e-48f9-8015-5066f08ba102,Journey Started,system,2026-01-03 21:31:23.576000+05:30,2026-01-03,Saturday,'21:31:23.576000
2f4553b8-768e-48f9-8015-5066f08ba102,Journey Ended,system,2026-01-03 21:31:23.576000+05:30,2026-01-03,Saturday,'21:31:23.576000
2f4553b8-768e-48f9-8015-5066f08ba102,_auth_generate-otp,application,2026-01-03 21:31:23.883000+05:30,2026-01-03,Saturday,'21:31:23.883000
2f4553b8-768e-48f9-8015-5066f08ba102,get_otp,application,2026-01-03 21:31:23.893000+05:30,2026-01-03,Saturday,'21:31:23.893000
2f4553b8-768e-48f9-8015-5066f08ba102,Onboarding_signup_,application,2026-01-03 21:31:23.905000+05:30,2026-01-03,Saturday,'21:31:23.905000
2f4553b8-768e-48f9-8015-5066f08ba102,verify_otp,application,2026-01-03 21:31:27.110000+05:30,2026-01-03,Saturday,'21:31:27.110000
2f4553b8-768e-48f9-8015-5066f08ba102,_auth_verify-otp,application,2026-01-03 21:31:27.616000+05:30,2026-01-03,Saturday,'21:31:27.616000
2f4553b8-768e-48f9-8015-5066f08ba102,enter_otp,application,2026-01-03 21:31:27.633000+05:30,2026-01-03,Saturday,'21:31:27.633000
2f4553b8-768e-48f9-8015-5066f08ba102,User Login,system,2026-01-03 21:31:27.653000+05:30,2026-01-03,Saturday,'21:31:27.653000
2f4553b8-768e-48f9-8015-5066f08ba102,login,application,2026-01-03 21:31:27.959000+05:30,2026-01-03,Saturday,'21:31:27.959000
2f4553b8-768e-48f9-8015-5066f08ba102,_user,application,2026-01-03 21:31:27.967000+05:30,2026-01-03,Saturday,'21:31:27.967000
2f4553b8-768e-48f9-8015-5066f08ba102,_location_from-town,application,2026-01-03 21:31:28.245000+05:30,2026-01-03,Saturday,'21:31:28.245000
2f4553b8-768e-48f9-8015-5066f08ba102,Onboarding_Profile Saved,application,2026-01-03 21:31:29.334000+05:30,2026-01-03,Saturday,'21:31:29.334000
2f4553b8-768e-48f9-8015-5066f08ba102,_user,application,2026-01-03 21:31:42.025000+05:30,2026-01-03,Saturday,'21:31:42.025000
2f4553b8-768e-48f9-8015-5066f08ba102,Onboarding_backpressed,application,2026-01-03 21:32:09.787000+05:30,2026-01-03,Saturday,'21:32:09.787000
2f4553b8-768e-48f9-8015-5066f08ba102,Push Failure,system,2026-01-04 21:31:25.081000+05:30,2026-01-04,Sunday,'21:31:25.081000
