user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d52bd60a-445b-4bf7-a1d8-d973e86c7f09,DeviceInfo,application,2026-01-06 18:38:25.423000+05:30,2026-01-06,Tuesday,'18:38:25.423000
d52bd60a-445b-4bf7-a1d8-d973e86c7f09,Session Started,system,2026-01-06 18:38:39.981000+05:30,2026-01-06,Tuesday,'18:38:39.981000
d52bd60a-445b-4bf7-a1d8-d973e86c7f09,App Installed,system,2026-01-06 18:38:40.022000+05:30,2026-01-06,Tuesday,'18:38:40.022000
d52bd60a-445b-4bf7-a1d8-d973e86c7f09,app_start,application,2026-01-06 18:38:41.829000+05:30,2026-01-06,Tuesday,'18:38:41.829000
d52bd60a-445b-4bf7-a1d8-d973e86c7f09,Push Subscribe Process - Device Registered (Push),system,2026-01-06 18:38:43.337000+05:30,2026-01-06,Tuesday,'18:38:43.337000
d52bd60a-445b-4bf7-a1d8-d973e86c7f09,choose_language,application,2026-01-06 18:38:44.351000+05:30,2026-01-06,Tuesday,'18:38:44.351000
d52bd60a-445b-4bf7-a1d8-d973e86c7f09,Onboarding_Language,application,2026-01-06 18:38:44.361000+05:30,2026-01-06,Tuesday,'18:38:44.361000
d52bd60a-445b-4bf7-a1d8-d973e86c7f09,generate_otp,application,2026-01-06 18:38:51.213000+05:30,2026-01-06,Tuesday,'18:38:51.213000
d52bd60a-445b-4bf7-a1d8-d973e86c7f09,Onboarding_get_otp,application,2026-01-06 18:38:51.233000+05:30,2026-01-06,Tuesday,'18:38:51.233000
d52bd60a-445b-4bf7-a1d8-d973e86c7f09,_auth_generate-otp,application,2026-01-06 18:38:53.702000+05:30,2026-01-06,Tuesday,'18:38:53.702000
d52bd60a-445b-4bf7-a1d8-d973e86c7f09,get_otp,application,2026-01-06 18:38:53.713000+05:30,2026-01-06,Tuesday,'18:38:53.713000
d52bd60a-445b-4bf7-a1d8-d973e86c7f09,Onboarding_signup_,application,2026-01-06 18:38:53.732000+05:30,2026-01-06,Tuesday,'18:38:53.732000
d52bd60a-445b-4bf7-a1d8-d973e86c7f09,verify_otp,application,2026-01-06 18:38:57.731000+05:30,2026-01-06,Tuesday,'18:38:57.731000
d52bd60a-445b-4bf7-a1d8-d973e86c7f09,_auth_verify-otp,application,2026-01-06 18:38:58.127000+05:30,2026-01-06,Tuesday,'18:38:58.127000
d52bd60a-445b-4bf7-a1d8-d973e86c7f09,enter_otp,application,2026-01-06 18:38:58.136000+05:30,2026-01-06,Tuesday,'18:38:58.136000
d52bd60a-445b-4bf7-a1d8-d973e86c7f09,User Login,system,2026-01-06 18:38:58.147000+05:30,2026-01-06,Tuesday,'18:38:58.147000
d52bd60a-445b-4bf7-a1d8-d973e86c7f09,Journey Started,system,2026-01-06 18:39:00.060000+05:30,2026-01-06,Tuesday,'18:39:00.060000
d52bd60a-445b-4bf7-a1d8-d973e86c7f09,login,application,2026-01-06 18:39:02.710000+05:30,2026-01-06,Tuesday,'18:39:02.710000
d52bd60a-445b-4bf7-a1d8-d973e86c7f09,_user,application,2026-01-06 18:39:02.723000+05:30,2026-01-06,Tuesday,'18:39:02.723000
d52bd60a-445b-4bf7-a1d8-d973e86c7f09,_location_from-town,application,2026-01-06 18:39:02.739000+05:30,2026-01-06,Tuesday,'18:39:02.739000
d52bd60a-445b-4bf7-a1d8-d973e86c7f09,Onboarding_Profile Saved,application,2026-01-06 18:39:02.753000+05:30,2026-01-06,Tuesday,'18:39:02.753000
d52bd60a-445b-4bf7-a1d8-d973e86c7f09,_user,application,2026-01-06 18:39:08.471000+05:30,2026-01-06,Tuesday,'18:39:08.471000
d52bd60a-445b-4bf7-a1d8-d973e86c7f09,_location_from-town,application,2026-01-06 18:39:12.879000+05:30,2026-01-06,Tuesday,'18:39:12.879000
d52bd60a-445b-4bf7-a1d8-d973e86c7f09,_history_recommended-journey,application,2026-01-06 18:39:13.144000+05:30,2026-01-06,Tuesday,'18:39:13.144000
d52bd60a-445b-4bf7-a1d8-d973e86c7f09,_user_device,application,2026-01-06 18:39:13.397000+05:30,2026-01-06,Tuesday,'18:39:13.397000
d52bd60a-445b-4bf7-a1d8-d973e86c7f09,_user,application,2026-01-06 18:39:13.428000+05:30,2026-01-06,Tuesday,'18:39:13.428000
d52bd60a-445b-4bf7-a1d8-d973e86c7f09,_location_special-town-search,application,2026-01-06 18:39:13.578000+05:30,2026-01-06,Tuesday,'18:39:13.578000
d52bd60a-445b-4bf7-a1d8-d973e86c7f09,_ticket,application,2026-01-06 18:39:13.843000+05:30,2026-01-06,Tuesday,'18:39:13.843000
d52bd60a-445b-4bf7-a1d8-d973e86c7f09,_location_special-town-search,application,2026-01-06 18:39:14.173000+05:30,2026-01-06,Tuesday,'18:39:14.173000
d52bd60a-445b-4bf7-a1d8-d973e86c7f09,_location_elastic-town-search,application,2026-01-06 18:39:14.879000+05:30,2026-01-06,Tuesday,'18:39:14.879000
d52bd60a-445b-4bf7-a1d8-d973e86c7f09,Journey Ended,system,2026-01-06 18:39:30.682000+05:30,2026-01-06,Tuesday,'18:39:30.682000
d52bd60a-445b-4bf7-a1d8-d973e86c7f09,Journey Started,system,2026-01-06 18:39:30.682000+05:30,2026-01-06,Tuesday,'18:39:30.682000
d52bd60a-445b-4bf7-a1d8-d973e86c7f09,_location_elastic-town-search,application,2026-01-06 18:39:31.849000+05:30,2026-01-06,Tuesday,'18:39:31.849000
d52bd60a-445b-4bf7-a1d8-d973e86c7f09,Journey Started,system,2026-01-06 18:39:34.204000+05:30,2026-01-06,Tuesday,'18:39:34.204000
d52bd60a-445b-4bf7-a1d8-d973e86c7f09,Journey Ended,system,2026-01-06 18:39:34.204000+05:30,2026-01-06,Tuesday,'18:39:34.204000
d52bd60a-445b-4bf7-a1d8-d973e86c7f09,_location_elastic-town-search,application,2026-01-06 18:39:35.303000+05:30,2026-01-06,Tuesday,'18:39:35.303000
d52bd60a-445b-4bf7-a1d8-d973e86c7f09,_location_special-town-search,application,2026-01-06 18:39:38.853000+05:30,2026-01-06,Tuesday,'18:39:38.853000
d52bd60a-445b-4bf7-a1d8-d973e86c7f09,_location_elastic-town-search,application,2026-01-06 18:39:39.086000+05:30,2026-01-06,Tuesday,'18:39:39.086000
d52bd60a-445b-4bf7-a1d8-d973e86c7f09,Buslist_date change,application,2026-01-06 18:40:03.932000+05:30,2026-01-06,Tuesday,'18:40:03.932000
d52bd60a-445b-4bf7-a1d8-d973e86c7f09,_user,application,2026-01-06 18:40:05.242000+05:30,2026-01-06,Tuesday,'18:40:05.242000
d52bd60a-445b-4bf7-a1d8-d973e86c7f09,pageview_bus_list,application,2026-01-06 18:40:05.257000+05:30,2026-01-06,Tuesday,'18:40:05.257000
d52bd60a-445b-4bf7-a1d8-d973e86c7f09,_bus-search_user-bus-search,application,2026-01-06 18:40:05.845000+05:30,2026-01-06,Tuesday,'18:40:05.845000
d52bd60a-445b-4bf7-a1d8-d973e86c7f09,_bus-search_list,application,2026-01-06 18:40:10.192000+05:30,2026-01-06,Tuesday,'18:40:10.192000
d52bd60a-445b-4bf7-a1d8-d973e86c7f09,_rewards_best-V2,application,2026-01-06 18:40:11.919000+05:30,2026-01-06,Tuesday,'18:40:11.919000
d52bd60a-445b-4bf7-a1d8-d973e86c7f09,Buslist_date change,application,2026-01-06 18:40:11.955000+05:30,2026-01-06,Tuesday,'18:40:11.955000
