user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a5291d8a-d540-4107-95a6-358a153bc22d,DeviceInfo,application,2026-01-08 19:22:42.625000+05:30,2026-01-08,Thursday,'19:22:42.625000
a5291d8a-d540-4107-95a6-358a153bc22d,Session Started,system,2026-01-08 19:22:43.243000+05:30,2026-01-08,Thursday,'19:22:43.243000
a5291d8a-d540-4107-95a6-358a153bc22d,App Installed,system,2026-01-08 19:22:43.378000+05:30,2026-01-08,Thursday,'19:22:43.378000
a5291d8a-d540-4107-95a6-358a153bc22d,Push Subscribe Process - Device Registered (Push),system,2026-01-08 19:22:43.471000+05:30,2026-01-08,Thursday,'19:22:43.471000
a5291d8a-d540-4107-95a6-358a153bc22d,app_start,application,2026-01-08 19:22:45.044000+05:30,2026-01-08,Thursday,'19:22:45.044000
a5291d8a-d540-4107-95a6-358a153bc22d,Journey Started,system,2026-01-08 19:22:45.327000+05:30,2026-01-08,Thursday,'19:22:45.327000
a5291d8a-d540-4107-95a6-358a153bc22d,choose_language,application,2026-01-08 19:22:54.893000+05:30,2026-01-08,Thursday,'19:22:54.893000
a5291d8a-d540-4107-95a6-358a153bc22d,Onboarding_Language,application,2026-01-08 19:22:54.916000+05:30,2026-01-08,Thursday,'19:22:54.916000
a5291d8a-d540-4107-95a6-358a153bc22d,choose_language,application,2026-01-08 19:22:55.893000+05:30,2026-01-08,Thursday,'19:22:55.893000
a5291d8a-d540-4107-95a6-358a153bc22d,Onboarding_Language,application,2026-01-08 19:22:55.936000+05:30,2026-01-08,Thursday,'19:22:55.936000
a5291d8a-d540-4107-95a6-358a153bc22d,Journey Started,system,2026-01-08 19:22:58.066000+05:30,2026-01-08,Thursday,'19:22:58.066000
a5291d8a-d540-4107-95a6-358a153bc22d,Journey Ended,system,2026-01-08 19:22:58.066000+05:30,2026-01-08,Thursday,'19:22:58.066000
a5291d8a-d540-4107-95a6-358a153bc22d,Journey Started,system,2026-01-08 19:22:58.081000+05:30,2026-01-08,Thursday,'19:22:58.081000
a5291d8a-d540-4107-95a6-358a153bc22d,Journey Ended,system,2026-01-08 19:22:58.081000+05:30,2026-01-08,Thursday,'19:22:58.081000
a5291d8a-d540-4107-95a6-358a153bc22d,generate_otp,application,2026-01-08 19:23:07.765000+05:30,2026-01-08,Thursday,'19:23:07.765000
a5291d8a-d540-4107-95a6-358a153bc22d,Onboarding_get_otp,application,2026-01-08 19:23:07.853000+05:30,2026-01-08,Thursday,'19:23:07.853000
a5291d8a-d540-4107-95a6-358a153bc22d,_auth_generate-otp,application,2026-01-08 19:23:09.307000+05:30,2026-01-08,Thursday,'19:23:09.307000
a5291d8a-d540-4107-95a6-358a153bc22d,get_otp,application,2026-01-08 19:23:09.327000+05:30,2026-01-08,Thursday,'19:23:09.327000
a5291d8a-d540-4107-95a6-358a153bc22d,Onboarding_signup_,application,2026-01-08 19:23:09.565000+05:30,2026-01-08,Thursday,'19:23:09.565000
a5291d8a-d540-4107-95a6-358a153bc22d,verify_otp,application,2026-01-08 19:23:16.810000+05:30,2026-01-08,Thursday,'19:23:16.810000
a5291d8a-d540-4107-95a6-358a153bc22d,_auth_verify-otp,application,2026-01-08 19:23:17.190000+05:30,2026-01-08,Thursday,'19:23:17.190000
a5291d8a-d540-4107-95a6-358a153bc22d,enter_otp,application,2026-01-08 19:23:17.218000+05:30,2026-01-08,Thursday,'19:23:17.218000
a5291d8a-d540-4107-95a6-358a153bc22d,User Login,system,2026-01-08 19:23:17.391000+05:30,2026-01-08,Thursday,'19:23:17.391000
a5291d8a-d540-4107-95a6-358a153bc22d,login,application,2026-01-08 19:23:17.585000+05:30,2026-01-08,Thursday,'19:23:17.585000
a5291d8a-d540-4107-95a6-358a153bc22d,_user,application,2026-01-08 19:23:18.196000+05:30,2026-01-08,Thursday,'19:23:18.196000
a5291d8a-d540-4107-95a6-358a153bc22d,_location_from-town,application,2026-01-08 19:23:18.657000+05:30,2026-01-08,Thursday,'19:23:18.657000
a5291d8a-d540-4107-95a6-358a153bc22d,Onboarding_Profile Saved,application,2026-01-08 19:23:20.526000+05:30,2026-01-08,Thursday,'19:23:20.526000
a5291d8a-d540-4107-95a6-358a153bc22d,_user,application,2026-01-08 19:23:30.803000+05:30,2026-01-08,Thursday,'19:23:30.803000
a5291d8a-d540-4107-95a6-358a153bc22d,_history_recommended-journey,application,2026-01-08 19:23:34.865000+05:30,2026-01-08,Thursday,'19:23:34.865000
a5291d8a-d540-4107-95a6-358a153bc22d,_user_device,application,2026-01-08 19:23:35.033000+05:30,2026-01-08,Thursday,'19:23:35.033000
a5291d8a-d540-4107-95a6-358a153bc22d,_user,application,2026-01-08 19:23:35.097000+05:30,2026-01-08,Thursday,'19:23:35.097000
a5291d8a-d540-4107-95a6-358a153bc22d,_location_from-town,application,2026-01-08 19:23:35.118000+05:30,2026-01-08,Thursday,'19:23:35.118000
a5291d8a-d540-4107-95a6-358a153bc22d,_ticket,application,2026-01-08 19:23:35.320000+05:30,2026-01-08,Thursday,'19:23:35.320000
a5291d8a-d540-4107-95a6-358a153bc22d,_location_special-town-search,application,2026-01-08 19:23:35.378000+05:30,2026-01-08,Thursday,'19:23:35.378000
a5291d8a-d540-4107-95a6-358a153bc22d,_location_elastic-town-search,application,2026-01-08 19:23:52.015000+05:30,2026-01-08,Thursday,'19:23:52.015000
a5291d8a-d540-4107-95a6-358a153bc22d,Buslist_date change,application,2026-01-08 19:23:57.552000+05:30,2026-01-08,Thursday,'19:23:57.552000
a5291d8a-d540-4107-95a6-358a153bc22d,_user,application,2026-01-08 19:23:58.169000+05:30,2026-01-08,Thursday,'19:23:58.169000
a5291d8a-d540-4107-95a6-358a153bc22d,pageview_bus_list,application,2026-01-08 19:23:58.184000+05:30,2026-01-08,Thursday,'19:23:58.184000
a5291d8a-d540-4107-95a6-358a153bc22d,_bus-search_user-bus-search,application,2026-01-08 19:23:58.193000+05:30,2026-01-08,Thursday,'19:23:58.193000
a5291d8a-d540-4107-95a6-358a153bc22d,_bus-search_list,application,2026-01-08 19:24:00.280000+05:30,2026-01-08,Thursday,'19:24:00.280000
a5291d8a-d540-4107-95a6-358a153bc22d,_rewards_best-V2,application,2026-01-08 19:24:00.816000+05:30,2026-01-08,Thursday,'19:24:00.816000
a5291d8a-d540-4107-95a6-358a153bc22d,Buslist_date change,application,2026-01-08 19:24:00.827000+05:30,2026-01-08,Thursday,'19:24:00.827000
a5291d8a-d540-4107-95a6-358a153bc22d,bus_search,application,2026-01-08 19:24:01.121000+05:30,2026-01-08,Thursday,'19:24:01.121000
a5291d8a-d540-4107-95a6-358a153bc22d,bus_result,application,2026-01-08 19:24:01.137000+05:30,2026-01-08,Thursday,'19:24:01.137000
a5291d8a-d540-4107-95a6-358a153bc22d,Journey Started,system,2026-01-08 19:24:57.068000+05:30,2026-01-08,Thursday,'19:24:57.068000
a5291d8a-d540-4107-95a6-358a153bc22d,_location_special-town-search,application,2026-01-08 19:24:58.773000+05:30,2026-01-08,Thursday,'19:24:58.773000
a5291d8a-d540-4107-95a6-358a153bc22d,_location_elastic-town-search,application,2026-01-08 19:24:58.838000+05:30,2026-01-08,Thursday,'19:24:58.838000
a5291d8a-d540-4107-95a6-358a153bc22d,Buslist_date change,application,2026-01-08 19:25:10.049000+05:30,2026-01-08,Thursday,'19:25:10.049000
a5291d8a-d540-4107-95a6-358a153bc22d,_user,application,2026-01-08 19:25:10.400000+05:30,2026-01-08,Thursday,'19:25:10.400000
a5291d8a-d540-4107-95a6-358a153bc22d,pageview_bus_list,application,2026-01-08 19:25:10.444000+05:30,2026-01-08,Thursday,'19:25:10.444000
a5291d8a-d540-4107-95a6-358a153bc22d,_bus-search_user-bus-search,application,2026-01-08 19:25:10.489000+05:30,2026-01-08,Thursday,'19:25:10.489000
a5291d8a-d540-4107-95a6-358a153bc22d,_bus-search_list,application,2026-01-08 19:25:12.886000+05:30,2026-01-08,Thursday,'19:25:12.886000
a5291d8a-d540-4107-95a6-358a153bc22d,_rewards_best-V2,application,2026-01-08 19:25:13.026000+05:30,2026-01-08,Thursday,'19:25:13.026000
a5291d8a-d540-4107-95a6-358a153bc22d,Buslist_date change,application,2026-01-08 19:25:13.077000+05:30,2026-01-08,Thursday,'19:25:13.077000
a5291d8a-d540-4107-95a6-358a153bc22d,bus_search,application,2026-01-08 19:25:13.102000+05:30,2026-01-08,Thursday,'19:25:13.102000
a5291d8a-d540-4107-95a6-358a153bc22d,bus_result,application,2026-01-08 19:25:13.128000+05:30,2026-01-08,Thursday,'19:25:13.128000
a5291d8a-d540-4107-95a6-358a153bc22d,_location_special-town-search,application,2026-01-08 19:25:22.841000+05:30,2026-01-08,Thursday,'19:25:22.841000
a5291d8a-d540-4107-95a6-358a153bc22d,_location_elastic-town-search,application,2026-01-08 19:25:23.019000+05:30,2026-01-08,Thursday,'19:25:23.019000
a5291d8a-d540-4107-95a6-358a153bc22d,Buslist_date change,application,2026-01-08 19:26:34.256000+05:30,2026-01-08,Thursday,'19:26:34.256000
a5291d8a-d540-4107-95a6-358a153bc22d,_user,application,2026-01-08 19:26:34.637000+05:30,2026-01-08,Thursday,'19:26:34.637000
a5291d8a-d540-4107-95a6-358a153bc22d,pageview_bus_list,application,2026-01-08 19:26:34.708000+05:30,2026-01-08,Thursday,'19:26:34.708000
a5291d8a-d540-4107-95a6-358a153bc22d,_bus-search_user-bus-search,application,2026-01-08 19:26:34.743000+05:30,2026-01-08,Thursday,'19:26:34.743000
a5291d8a-d540-4107-95a6-358a153bc22d,_bus-search_list,application,2026-01-08 19:26:35.978000+05:30,2026-01-08,Thursday,'19:26:35.978000
a5291d8a-d540-4107-95a6-358a153bc22d,_rewards_best-V2,application,2026-01-08 19:26:36.362000+05:30,2026-01-08,Thursday,'19:26:36.362000
a5291d8a-d540-4107-95a6-358a153bc22d,Buslist_date change,application,2026-01-08 19:26:36.392000+05:30,2026-01-08,Thursday,'19:26:36.392000
a5291d8a-d540-4107-95a6-358a153bc22d,bus_search,application,2026-01-08 19:26:36.845000+05:30,2026-01-08,Thursday,'19:26:36.845000
a5291d8a-d540-4107-95a6-358a153bc22d,bus_result,application,2026-01-08 19:26:36.858000+05:30,2026-01-08,Thursday,'19:26:36.858000
a5291d8a-d540-4107-95a6-358a153bc22d,Buslist_bus_selection,application,2026-01-08 19:27:42.436000+05:30,2026-01-08,Thursday,'19:27:42.436000
a5291d8a-d540-4107-95a6-358a153bc22d,bus_detail,application,2026-01-08 19:27:42.495000+05:30,2026-01-08,Thursday,'19:27:42.495000
a5291d8a-d540-4107-95a6-358a153bc22d,pageview_seat_selection,application,2026-01-08 19:27:42.579000+05:30,2026-01-08,Thursday,'19:27:42.579000
