user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e0b1a150-0941-4bcc-b756-aaaf345ebb04,DeviceInfo,application,2026-01-08 14:12:13.946000+05:30,2026-01-08,Thursday,'14:12:13.946000
e0b1a150-0941-4bcc-b756-aaaf345ebb04,Session Started,system,2026-01-08 14:12:18.691000+05:30,2026-01-08,Thursday,'14:12:18.691000
e0b1a150-0941-4bcc-b756-aaaf345ebb04,App Installed,system,2026-01-08 14:12:18.712000+05:30,2026-01-08,Thursday,'14:12:18.712000
e0b1a150-0941-4bcc-b756-aaaf345ebb04,app_start,application,2026-01-08 14:12:18.728000+05:30,2026-01-08,Thursday,'14:12:18.728000
e0b1a150-0941-4bcc-b756-aaaf345ebb04,Push Subscribe Process - Device Registered (Push),system,2026-01-08 14:12:20.724000+05:30,2026-01-08,Thursday,'14:12:20.724000
e0b1a150-0941-4bcc-b756-aaaf345ebb04,choose_language,application,2026-01-08 14:12:22.178000+05:30,2026-01-08,Thursday,'14:12:22.178000
e0b1a150-0941-4bcc-b756-aaaf345ebb04,Onboarding_Language,application,2026-01-08 14:12:22.184000+05:30,2026-01-08,Thursday,'14:12:22.184000
e0b1a150-0941-4bcc-b756-aaaf345ebb04,generate_otp,application,2026-01-08 14:12:33.744000+05:30,2026-01-08,Thursday,'14:12:33.744000
e0b1a150-0941-4bcc-b756-aaaf345ebb04,Onboarding_get_otp,application,2026-01-08 14:12:33.752000+05:30,2026-01-08,Thursday,'14:12:33.752000
e0b1a150-0941-4bcc-b756-aaaf345ebb04,_auth_generate-otp,application,2026-01-08 14:12:34.492000+05:30,2026-01-08,Thursday,'14:12:34.492000
e0b1a150-0941-4bcc-b756-aaaf345ebb04,get_otp,application,2026-01-08 14:12:34.507000+05:30,2026-01-08,Thursday,'14:12:34.507000
e0b1a150-0941-4bcc-b756-aaaf345ebb04,Onboarding_signup_,application,2026-01-08 14:12:34.520000+05:30,2026-01-08,Thursday,'14:12:34.520000
e0b1a150-0941-4bcc-b756-aaaf345ebb04,verify_otp,application,2026-01-08 14:12:47.271000+05:30,2026-01-08,Thursday,'14:12:47.271000
e0b1a150-0941-4bcc-b756-aaaf345ebb04,_auth_verify-otp,application,2026-01-08 14:12:47.465000+05:30,2026-01-08,Thursday,'14:12:47.465000
e0b1a150-0941-4bcc-b756-aaaf345ebb04,enter_otp,application,2026-01-08 14:12:47.475000+05:30,2026-01-08,Thursday,'14:12:47.475000
e0b1a150-0941-4bcc-b756-aaaf345ebb04,User Login,system,2026-01-08 14:12:47.480000+05:30,2026-01-08,Thursday,'14:12:47.480000
e0b1a150-0941-4bcc-b756-aaaf345ebb04,login,application,2026-01-08 14:12:47.685000+05:30,2026-01-08,Thursday,'14:12:47.685000
e0b1a150-0941-4bcc-b756-aaaf345ebb04,_user,application,2026-01-08 14:12:47.704000+05:30,2026-01-08,Thursday,'14:12:47.704000
e0b1a150-0941-4bcc-b756-aaaf345ebb04,_location_from-town,application,2026-01-08 14:12:48.239000+05:30,2026-01-08,Thursday,'14:12:48.239000
e0b1a150-0941-4bcc-b756-aaaf345ebb04,Onboarding_Profile Saved,application,2026-01-08 14:12:49.662000+05:30,2026-01-08,Thursday,'14:12:49.662000
e0b1a150-0941-4bcc-b756-aaaf345ebb04,_user,application,2026-01-08 14:13:06.703000+05:30,2026-01-08,Thursday,'14:13:06.703000
e0b1a150-0941-4bcc-b756-aaaf345ebb04,_history_recommended-journey,application,2026-01-08 14:13:07.877000+05:30,2026-01-08,Thursday,'14:13:07.877000
e0b1a150-0941-4bcc-b756-aaaf345ebb04,_user_device,application,2026-01-08 14:13:07.888000+05:30,2026-01-08,Thursday,'14:13:07.888000
e0b1a150-0941-4bcc-b756-aaaf345ebb04,_user,application,2026-01-08 14:13:07.896000+05:30,2026-01-08,Thursday,'14:13:07.896000
e0b1a150-0941-4bcc-b756-aaaf345ebb04,_location_from-town,application,2026-01-08 14:13:07.984000+05:30,2026-01-08,Thursday,'14:13:07.984000
e0b1a150-0941-4bcc-b756-aaaf345ebb04,_ticket,application,2026-01-08 14:13:08.049000+05:30,2026-01-08,Thursday,'14:13:08.049000
e0b1a150-0941-4bcc-b756-aaaf345ebb04,_location_special-town-search,application,2026-01-08 14:13:08.170000+05:30,2026-01-08,Thursday,'14:13:08.170000
e0b1a150-0941-4bcc-b756-aaaf345ebb04,_location_elastic-town-search,application,2026-01-08 14:13:10.084000+05:30,2026-01-08,Thursday,'14:13:10.084000
e0b1a150-0941-4bcc-b756-aaaf345ebb04,_location_special-town-search,application,2026-01-08 14:13:18.655000+05:30,2026-01-08,Thursday,'14:13:18.655000
e0b1a150-0941-4bcc-b756-aaaf345ebb04,_location_elastic-town-search,application,2026-01-08 14:13:18.739000+05:30,2026-01-08,Thursday,'14:13:18.739000
e0b1a150-0941-4bcc-b756-aaaf345ebb04,Buslist_date change,application,2026-01-08 14:13:24.337000+05:30,2026-01-08,Thursday,'14:13:24.337000
e0b1a150-0941-4bcc-b756-aaaf345ebb04,_user,application,2026-01-08 14:13:24.465000+05:30,2026-01-08,Thursday,'14:13:24.465000
e0b1a150-0941-4bcc-b756-aaaf345ebb04,pageview_bus_list,application,2026-01-08 14:13:24.477000+05:30,2026-01-08,Thursday,'14:13:24.477000
e0b1a150-0941-4bcc-b756-aaaf345ebb04,_bus-search_user-bus-search,application,2026-01-08 14:13:24.493000+05:30,2026-01-08,Thursday,'14:13:24.493000
e0b1a150-0941-4bcc-b756-aaaf345ebb04,_bus-search_list,application,2026-01-08 14:13:27.502000+05:30,2026-01-08,Thursday,'14:13:27.502000
e0b1a150-0941-4bcc-b756-aaaf345ebb04,_rewards_best-V2,application,2026-01-08 14:13:27.852000+05:30,2026-01-08,Thursday,'14:13:27.852000
e0b1a150-0941-4bcc-b756-aaaf345ebb04,Buslist_date change,application,2026-01-08 14:13:27.858000+05:30,2026-01-08,Thursday,'14:13:27.858000
e0b1a150-0941-4bcc-b756-aaaf345ebb04,bus_search,application,2026-01-08 14:13:27.914000+05:30,2026-01-08,Thursday,'14:13:27.914000
e0b1a150-0941-4bcc-b756-aaaf345ebb04,bus_result,application,2026-01-08 14:13:27.928000+05:30,2026-01-08,Thursday,'14:13:27.928000
e0b1a150-0941-4bcc-b756-aaaf345ebb04,Journey Started,system,2026-01-08 14:13:43.925000+05:30,2026-01-08,Thursday,'14:13:43.925000
e0b1a150-0941-4bcc-b756-aaaf345ebb04,Buslist_bus_selection,application,2026-01-08 14:13:46.519000+05:30,2026-01-08,Thursday,'14:13:46.519000
e0b1a150-0941-4bcc-b756-aaaf345ebb04,bus_detail,application,2026-01-08 14:13:46.539000+05:30,2026-01-08,Thursday,'14:13:46.539000
