user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ad2c33b5-d51c-4c0a-bb16-f62ab801e8df,App Installed,system,2026-01-08 14:48:42.391000+05:30,2026-01-08,Thursday,'14:48:42.391000
ad2c33b5-d51c-4c0a-bb16-f62ab801e8df,DeviceInfo,application,2026-01-08 14:48:41.900000+05:30,2026-01-08,Thursday,'14:48:41.900000
ad2c33b5-d51c-4c0a-bb16-f62ab801e8df,Journey Ended,system,2026-01-08 14:49:02.332000+05:30,2026-01-08,Thursday,'14:49:02.332000
ad2c33b5-d51c-4c0a-bb16-f62ab801e8df,Journey Started,system,2026-01-08 14:49:02.332000+05:30,2026-01-08,Thursday,'14:49:02.332000
ad2c33b5-d51c-4c0a-bb16-f62ab801e8df,Journey Started,system,2026-01-08 14:50:19.774000+05:30,2026-01-08,Thursday,'14:50:19.774000
ad2c33b5-d51c-4c0a-bb16-f62ab801e8df,Onboarding_Language,application,2026-01-08 14:48:52.665000+05:30,2026-01-08,Thursday,'14:48:52.665000
ad2c33b5-d51c-4c0a-bb16-f62ab801e8df,Onboarding_Profile Saved,application,2026-01-08 14:49:10.649000+05:30,2026-01-08,Thursday,'14:49:10.649000
ad2c33b5-d51c-4c0a-bb16-f62ab801e8df,Onboarding_get_otp,application,2026-01-08 14:49:01.910000+05:30,2026-01-08,Thursday,'14:49:01.910000
ad2c33b5-d51c-4c0a-bb16-f62ab801e8df,Onboarding_signup_,application,2026-01-08 14:49:04.525000+05:30,2026-01-08,Thursday,'14:49:04.525000
ad2c33b5-d51c-4c0a-bb16-f62ab801e8df,Push Failure,system,2026-01-09 14:50:31.085000+05:30,2026-01-09,Friday,'14:50:31.085000
ad2c33b5-d51c-4c0a-bb16-f62ab801e8df,Push Failure,system,2026-01-10 14:50:50.027000+05:30,2026-01-10,Saturday,'14:50:50.027000
ad2c33b5-d51c-4c0a-bb16-f62ab801e8df,Push Failure,system,2026-01-11 14:51:19.573000+05:30,2026-01-11,Sunday,'14:51:19.573000
ad2c33b5-d51c-4c0a-bb16-f62ab801e8df,Push Failure,system,2026-01-12 14:55:40.795000+05:30,2026-01-12,Monday,'14:55:40.795000
ad2c33b5-d51c-4c0a-bb16-f62ab801e8df,Push Failure,system,2026-01-13 14:55:47.620000+05:30,2026-01-13,Tuesday,'14:55:47.620000
ad2c33b5-d51c-4c0a-bb16-f62ab801e8df,Push Failure,system,2026-01-15 14:56:09.386000+05:30,2026-01-15,Thursday,'14:56:09.386000
ad2c33b5-d51c-4c0a-bb16-f62ab801e8df,Push Failure,system,2026-01-17 14:56:23.838000+05:30,2026-01-17,Saturday,'14:56:23.838000
ad2c33b5-d51c-4c0a-bb16-f62ab801e8df,Push Subscribe Process - Device Registered (Push),system,2026-01-08 14:48:42.440000+05:30,2026-01-08,Thursday,'14:48:42.440000
ad2c33b5-d51c-4c0a-bb16-f62ab801e8df,Session Started,system,2026-01-08 14:48:42.390000+05:30,2026-01-08,Thursday,'14:48:42.390000
ad2c33b5-d51c-4c0a-bb16-f62ab801e8df,User Login,system,2026-01-08 14:49:09.942000+05:30,2026-01-08,Thursday,'14:49:09.942000
ad2c33b5-d51c-4c0a-bb16-f62ab801e8df,_auth_generate-otp,application,2026-01-08 14:49:04.364000+05:30,2026-01-08,Thursday,'14:49:04.364000
ad2c33b5-d51c-4c0a-bb16-f62ab801e8df,_auth_verify-otp,application,2026-01-08 14:49:08.674000+05:30,2026-01-08,Thursday,'14:49:08.674000
ad2c33b5-d51c-4c0a-bb16-f62ab801e8df,_history_recommended-journey,application,2026-01-08 14:49:27.539000+05:30,2026-01-08,Thursday,'14:49:27.539000
ad2c33b5-d51c-4c0a-bb16-f62ab801e8df,_location_elastic-town-search,application,2026-01-08 14:49:36.136000+05:30,2026-01-08,Thursday,'14:49:36.136000
