user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ec56b8e3-edb2-4429-a906-95e0a026f3da,DeviceInfo,application,2025-12-29 15:38:52.740000+05:30,2025-12-29,Monday,'15:38:52.740000
ec56b8e3-edb2-4429-a906-95e0a026f3da,Session Started,system,2025-12-29 15:38:53.937000+05:30,2025-12-29,Monday,'15:38:53.937000
ec56b8e3-edb2-4429-a906-95e0a026f3da,App Installed,system,2025-12-29 15:38:54.221000+05:30,2025-12-29,Monday,'15:38:54.221000
ec56b8e3-edb2-4429-a906-95e0a026f3da,Push Subscribe Process - Device Registered (Push),system,2025-12-29 15:38:54.445000+05:30,2025-12-29,Monday,'15:38:54.445000
ec56b8e3-edb2-4429-a906-95e0a026f3da,Journey Started,system,2025-12-29 15:38:54.716000+05:30,2025-12-29,Monday,'15:38:54.716000
ec56b8e3-edb2-4429-a906-95e0a026f3da,app_start,application,2025-12-29 15:38:55.625000+05:30,2025-12-29,Monday,'15:38:55.625000
ec56b8e3-edb2-4429-a906-95e0a026f3da,choose_language,application,2025-12-29 15:38:58.961000+05:30,2025-12-29,Monday,'15:38:58.961000
ec56b8e3-edb2-4429-a906-95e0a026f3da,Onboarding_Language,application,2025-12-29 15:38:58.993000+05:30,2025-12-29,Monday,'15:38:58.993000
ec56b8e3-edb2-4429-a906-95e0a026f3da,generate_otp,application,2025-12-29 15:39:08.557000+05:30,2025-12-29,Monday,'15:39:08.557000
ec56b8e3-edb2-4429-a906-95e0a026f3da,Onboarding_get_otp,application,2025-12-29 15:39:08.598000+05:30,2025-12-29,Monday,'15:39:08.598000
ec56b8e3-edb2-4429-a906-95e0a026f3da,Journey Ended,system,2025-12-29 15:39:09.293000+05:30,2025-12-29,Monday,'15:39:09.293000
ec56b8e3-edb2-4429-a906-95e0a026f3da,Journey Started,system,2025-12-29 15:39:09.293000+05:30,2025-12-29,Monday,'15:39:09.293000
